"1" "2" "3"
"27423" 0.994628873262599 0.000735112485614185 0.00463601425178722
"27424" 0.906028104074329 0.0190751795535108 0.0748967163721607
"27425" 0.981598182205992 0.00963497184998448 0.00876684594402313
"27428" 0.998635523274829 0.000929411059278202 0.000435065665892612
"27430" 0.984805154193241 0.00855118799228463 0.00664365781447465
"27439" 0.968727701835041 0.0159965688638829 0.0152757293010757
"27444" 0.977165140089272 0.0114741569145132 0.0113607029962146
"27454" 0.966688804397669 0.0155305874941655 0.0177806081081653
"27458" 0.99834294338974 0.000286548548185657 0.00137050806207423
"27459" 0.959897069514789 0.0202397571134996 0.019863173371711
"27480" 0.940244891625346 0.0392418680324297 0.0205132403422247
"27481" 0.950683312533456 0.0256646054722535 0.0236520819942909
"27485" 0.952802757836501 0.0259117613979142 0.0212854807655845
"27487" 0.967950351409131 0.0164584123574088 0.01559123623346
"27490" 0.947713891804136 0.0272857340131223 0.025000374182742
"27493" 0.991627780841555 0.00487755022203853 0.00349466893640602
"27494" 0.69746223701546 0.0451361617654052 0.257401601219135
"27495" 0.957687401013551 0.0292017561252263 0.013110842861223
"27504" 0.925453176017158 0.0170484765703097 0.0574983474125325
"27505" 0.968907734639877 0.0166133444413885 0.0144789209187348
"27510" 0.992049549763449 0.0045918737406314 0.00335857649591979
"27515" 0.946495374845931 0.0275679496970381 0.0259366754570311
"27520" 0.948865222266053 0.0287046772921026 0.0224301004418445
"27521" 0.94665819533328 0.0274087577563198 0.0259330469104003
"27522" 0.955809839218958 0.0255747149675175 0.0186154458135242
"27528" 0.943934295133484 0.0434139291388694 0.0126517757276462
"27530" 0.984284517958755 0.0066493422874693 0.009066139753776
"27533" 0.956701214994948 0.0107739922072409 0.0325247927978114
"27535" 0.921081142836009 0.0499390707833669 0.0289797863806238
"27536" 0.969201874646982 0.0161441546462823 0.0146539707067357
"27545" 0.972153122136566 0.0144099484821062 0.0134369293813276
"27547" 0.927897919022498 0.0281928731226014 0.0439092078549008
"27549" 0.986789699423197 0.00742575296296084 0.00578454761384214
"27552" 0.958789495378301 0.018545868091867 0.0226646365298323
"27561" 0.974510178963109 0.0129639454631777 0.0125258755737133
"27566" 0.98289122046717 0.00856412199640698 0.00854465753642318
"27568" 0.983798874352724 0.00885774480608181 0.00734338084119392
"27569" 0.947662151067638 0.0316263801409106 0.0207114687914517
"27570" 0.995166545959787 0.00322499509476334 0.00160845894544925
"27578" 0.983396436260874 0.00945944473963492 0.00714411899949119
"27587" 0.97038952478116 0.0260915083670914 0.00351896685174851
"27588" 0.945718596935194 0.0276003549032314 0.0266810481615747
"27589" 0.994780287911267 0.00462184664490702 0.000597865443825568
"27593" 0.961329964513613 0.0255683325715995 0.0131017029147873
"27594" 0.890801810307489 0.0911054715230583 0.0180927181694526
"27597" 0.994008241451756 0.00281451568338736 0.0031772428648564
"27602" 0.994006777904433 0.00341123822889379 0.0025819838666731
"27607" 0.980216614160559 0.00867696192710934 0.0111064239123317
"27608" 0.980807053407085 0.00957603364638908 0.00961691294652585
"27609" 0.990047435853387 0.00277669789311785 0.00717586625349472
"27611" 0.860552251718606 0.137854301570423 0.00159344671097078
"27612" 0.868623674041855 0.0724338204336661 0.0589425055244791
"27614" 0.973722169977865 0.0200980695156637 0.00617976050647152
"27634" 0.969473397305794 0.0164228095824033 0.0141037931118025
"27639" 0.966122118232194 0.0180633478909161 0.0158145338768897
"27645" 0.979861468059523 0.0122493821599095 0.00788914978056786
"27647" 0.744720800129952 0.195308870449193 0.0599703294208552
"27648" 0.942182899696004 0.00561103326617499 0.0522060670378214
"27652" 0.907087139861208 0.0793030121022219 0.0136098480365703
"27655" 0.952785546855112 0.0299373272143835 0.0172771259305044
"27665" 0.940177027017413 0.044980537921102 0.0148424350614853
"27672" 0.968043914054614 0.0165152290913542 0.0154408568540318
"27677" 0.975848879569177 0.0124923069619549 0.0116588134688677
"27683" 0.825170165377401 0.0610853383011805 0.113744496321419
"27706" 0.902312943780287 0.0909505477924318 0.00673650842728082
"27709" 0.984459713714504 0.0119876785711156 0.00355260771438029
"27717" 0.935171730216664 0.0307462615525333 0.0340820082308028
"27718" 0.936512982807647 0.0337941317281865 0.0296928854641662
"27719" 0.894583231100253 0.0732711739988856 0.0321455949008612
"27727" 0.991119737166001 0.00130506338386823 0.00757519945013064
"27729" 0.990219561500807 0.00707169726330846 0.00270874123588466
"27732" 0.940546941020738 0.0324753784496239 0.0269776805296376
"27734" 0.825506992626436 0.0597240576454178 0.114768949728146
"27741" 0.99799186803183 0.00115777645642666 0.00085035551174291
"27742" 0.985591153250315 0.0115021384771871 0.00290670827249824
"27745" 0.817275413239862 0.175523209573825 0.00720137718631295
"27746" 0.99276092892971 0.00274576821032165 0.00449330285996868
"27749" 0.994015914293881 0.00314257512254603 0.0028415105835725
"27753" 0.953574063151822 0.0397123288382251 0.00671360800995325
"27762" 0.942026192353804 0.0254448326939625 0.0325289749522338
"27763" 0.961538134186791 0.0198553371623164 0.0186065286508926
"27767" 0.94915921114809 0.0323636260198366 0.018477162832073
"27771" 0.902940433932851 0.0958805897938547 0.00117897627329464
"27778" 0.923312435831339 0.058178663072864 0.0185089010957969
"27786" 0.977763310882004 0.0116737084214581 0.0105629806965379
"27793" 0.955024846878075 0.0267829064547806 0.018192246667144
"27794" 0.962028940480652 0.0210136927557777 0.01695736676357
"27817" 0.993143440047425 0.00394569033072706 0.00291086962184785
"27818" 0.993429360550696 0.00422344170266745 0.00234719774663615
"27837" 0.978548851978429 0.011582402367385 0.00986874565418602
"27847" 0.983141838005882 0.00840315405322652 0.0084550079408916
"27978" 0.953563806884676 0.0169922427561493 0.029443950359175
"28004" 0.918635102255685 0.0735758688461303 0.00778902889818491
"28013" 0.931517864679877 0.0419217788249389 0.0265603564951845
"28036" 0.950344493560322 0.0267028861026008 0.0229526203370766
"28072" 0.991294788010549 0.00108820024865542 0.00761701174079538
"28074" 0.955641906975149 0.0220568832608065 0.0223012097640443
"28075" 0.977278986080343 0.0102651904820508 0.0124558234376064
"28077" 0.982210531668157 0.00521137312319799 0.0125780952086454
"28082" 0.982840161260638 0.00877528611358331 0.00838455262577837
"28093" 0.954994327637072 0.0239530589082669 0.0210526134546612
"28094" 0.98305738740342 0.0101087675565719 0.00683384504000788
"28097" 0.952856790098931 0.00778829927493098 0.0393549106261379
"28098" 0.98298561162878 0.00875990029351575 0.00825448807770425
"28102" 0.944583590592089 0.0303591362147171 0.0250572731931935
"28117" 0.973303472910131 0.012473294482377 0.0142232326074919
"28128" 0.993886539789341 0.00480725337952382 0.00130620683113474
"28132" 0.965764208094247 0.0108262769806261 0.023409514925127
"28140" 0.953203834653253 0.0306104327298848 0.0161857326168623
"28148" 0.931447627605027 0.0266331425198401 0.0419192298751332
"28164" 0.962466952455982 0.0158811882138505 0.0216518593301671
"28174" 0.986918609231165 0.00664992429074207 0.00643146647809322
"28210" 0.920390401302163 0.0491334293072678 0.0304761693905694
"28228" 0.918796713890759 0.0330008768094029 0.0482024092998384
"28254" 0.935816785399321 0.0213671073708374 0.0428161072298415
"28258" 0.960448840269209 0.0198783465445754 0.0196728131862157
"28260" 0.806180753666709 0.176151397738014 0.0176678485952771
"28285" 0.997384403894457 0.00129585992348454 0.00131973618205866
"28287" 0.973164201908588 0.0134103059476549 0.0134254921437572
"28296" 0.985831134761946 0.00727702674270428 0.00689183849535017
"28303" 0.98263104897089 0.0088104939341355 0.00855845709497432
"28307" 0.97191280699186 0.0141274503144605 0.01395974269368
"28309" 0.997452934450185 0.00126396719699448 0.00128309835282084
"28332" 0.995414003208837 0.00255813610408637 0.0020278606870769
"28335" 0.969696124348859 0.0134262986465562 0.0168775770045851
"28341" 0.953324126230975 0.0242328242617128 0.0224430495073126
"28361" 0.99589463395731 0.00214722562497587 0.00195814041771432
"28362" 0.98884176135725 0.00601549485397597 0.00514274378877389
"28363" 0.962420157635462 0.0186564232664529 0.0189234190980846
"28381" 0.989418558781474 0.00615041493576587 0.00443102628276019
"28387" 0.964879807491914 0.0182660066051283 0.0168541859029572
"28392" 0.980210810524795 0.00997135015492229 0.00981783932028267
"28418" 0.941958846063751 0.0116516364428334 0.0463895174934158
"28420" 0.98623220194026 0.00702241664647712 0.00674538141326249
"28428" 0.982167564827751 0.00937041763880204 0.00846201753344727
"28437" 0.97620405672667 0.0101324846098399 0.0136634586634903
"28438" 0.986975765707054 0.00632415382901657 0.00670008046392966
"28442" 0.957233869041976 0.0215718555733424 0.0211942753846815
"28445" 0.985250306730587 0.007424940342154 0.00732475292725867
"28452" 0.97208748444031 0.0140111065125902 0.0139014090470999
"28456" 0.976206546012182 0.0122368486423914 0.0115566053454261
"28461" 0.983405657038622 0.00876354185066203 0.00783080111071539
"28478" 0.992820492763883 0.00355497288293576 0.00362453435318174
"28481" 0.969019175606879 0.0157041827257786 0.0152766416673424
"28482" 0.951327120378767 0.0198852620322334 0.0287876175889998
"28485" 0.971703410352139 0.0142207144596199 0.0140758751882413
"28497" 0.941650051060059 0.0182352493601845 0.0401146995797569
"28550" 0.982558760625874 0.00769879598558518 0.00974244338854084
"28551" 0.974604976947707 0.017903968261475 0.00749105479081809
"28553" 0.989683022723701 0.00508599540320204 0.00523098187309739
"28571" 0.677879394970423 0.299071206025978 0.0230493990035996
"28574" 0.991579358456701 0.00444947827317149 0.00397116327012704
"28581" 0.904848023835949 0.0828618238837866 0.0122901522802641
"28600" 0.679374910755044 0.0123615065760768 0.308263582668879
"28603" 0.961861837067772 0.0196001948094714 0.0185379681227565
"28666" 0.983686119328046 0.00837671225939352 0.00793716841256045
"28679" 0.0526621699791496 0.931331921395394 0.016005908625456
"28716" 0.99222650972717 0.00476563094538771 0.00300785932744244
"28725" 0.987973533011764 0.00652368447539336 0.0055027825128425
"28838" 0.885763426355089 0.0838564835400831 0.0303800901048278
"28850" 0.987791541200054 0.00618870354593793 0.00601975525400785
"28855" 0.957490556190592 0.0220381088149011 0.0204713349945071
"28878" 0.966956018984571 0.018355303933216 0.0146886770822132
"28898" 0.988142963816271 0.00347830357822992 0.00837873260549903
"28904" 0.968136710188822 0.0158621696640095 0.0160011201471684
"28956" 0.947112256811705 0.0275265746925745 0.0253611684957205
"28972" 0.489916388614043 0.508604465887475 0.00147914549848125
"29037" 0.706620695473492 0.280424954266054 0.0129543502604543
"29080" 0.00148553298797027 0.132779162494731 0.865735304517299
"29081" 0.00299655398119738 0.0445396084620055 0.952463837556797
"29116" 0.0224660743760859 0.95985837311989 0.0176755525040243
"29119" 0.0187164228148245 0.950782984790109 0.0305005923950667
"29147" 0.11418071546988 0.854376777369832 0.0314425071602882
"29154" 0.839309740201912 0.147716464519683 0.0129737952784052
"29155" 0.604501731849288 0.293100368642283 0.102397899508428
"29162" 0.51363222285918 0.43982539315534 0.0465423839854808
"29180" 0.948870168393456 0.0508115244977135 0.000318307108830367
"29182" 0.951697787391753 0.0477020991484145 0.000600113459832185
"29183" 0.892075506295761 0.0869233864809999 0.021001107223239
"29186" 0.980220472690073 0.0132212805518544 0.00655824675807239
"29190" 0.984482407239317 0.0119402597051603 0.00357733305552239
"29195" 0.940179804398501 0.0504629759006247 0.00935721970087398
"29203" 0.960998650132096 0.0202285992346137 0.0187727506332901
"29209" 0.933019142063659 0.0376322463402259 0.0293486115961148
"29210" 0.924124787716484 0.0628261677376739 0.0130490445458423
"29212" 0.845284049661394 0.071457276358595 0.0832586739800112
"29213" 0.951488970831079 0.0322940900670632 0.016216939101858
"29214" 0.988599539295008 0.0108877786788755 0.00051268202611607
"29217" 0.895633603053851 0.0947273065075478 0.00963909043860168
"29220" 0.955005603592503 0.0253802289757551 0.019614167431742
"29226" 0.932815759331302 0.0451204917152285 0.0220637489534695
"29228" 0.98347126858704 0.0150668113999887 0.00146192001297178
"29239" 0.732187293890177 0.254575340241031 0.0132373658687921
"29249" 0.968349732094462 0.028735145494032 0.00291512241150636
"29251" 0.896959549863763 0.082103993303852 0.020936456832385
"29263" 0.977388221316459 0.015069874223404 0.00754190446013701
"29265" 0.749746936643998 0.246033052164722 0.0042200111912795
"29272" 0.821509575226793 0.174317458139155 0.00417296663405188
"29279" 0.92260127292657 0.0678024204576178 0.00959630661581212
"29283" 0.981742090378408 0.0079762178682526 0.0102816917533392
"29312" 0.0424657380538842 0.0804487841979798 0.877085477748136
"29314" 0.337261966850278 0.650500832622781 0.0122372005269407
"29319" 0.46335361796498 0.510869780192421 0.0257766018425986
"29322" 0.590638090967237 0.383695697166801 0.0256662118659612
"29323" 0.591422010182141 0.401211080045928 0.0073669097719308
"29325" 0.101684895677402 0.781446806146237 0.116868298176362
"29329" 0.845908655119239 0.118152472911222 0.0359388719695393
"29345" 0.0750893144729749 0.493997946720963 0.430912738806062
"29377" 0.0274349921434031 0.582131686789503 0.390433321067094
"29428" 0.0360458596571213 0.23369654038994 0.730257599952939
"29478" 0.0256827853142857 0.0281080781132615 0.946209136572453
"29482" 0.0213712184383159 0.0502279374393034 0.928400844122381
"29489" 0.0187251720261339 0.0242494986171077 0.957025329356758
"29498" 0.0112311635403415 0.0148020565707425 0.973966779888916
"29500" 0.836310265669961 0.114924356894997 0.0487653774350415
"29502" 0.944896974219647 0.0298351678828587 0.0252678578974948
"29503" 0.957233497691048 0.023028375562194 0.0197381267467575
"29505" 0.985722468708727 0.00842697297572842 0.00585055831554449
"29507" 0.848888669451533 0.0961538948260675 0.0549574357223997
"29510" 0.802214497340774 0.191154436428667 0.00663106623055842
"29515" 0.0260927454542931 0.965313690787833 0.00859356375787409
"29532" 0.0030670705429795 0.797628904758174 0.199304024698846
"29538" 0.0207067685358011 0.0874547328470905 0.891838498617109
"29595" 0.000361928504799067 0.00153014600170548 0.998107925493496
"29596" 0.0202905220995678 0.316545590348034 0.663163887552398
"29665" 0.980574471048883 0.0123486551679195 0.00707687378319794
"29667" 0.956646244765946 0.00928172969184449 0.0340720255422099
"29768" 0.965731374083067 0.0201328882678493 0.0141357376490839
"29820" 0.0186885559326383 0.9592247039735 0.0220867400938618
"29821" 0.0428193345587826 0.905818284004843 0.0513623814363741
"29849" 0.923397561269404 0.0310832951325468 0.0455191435980496
"29851" 0.95574546635991 0.0198292241810544 0.0244253094590358
"29852" 0.976157235672702 0.0119646593293812 0.0118781049979168
"29883" 0.939108776866626 0.0342595625395546 0.0266316605938197
"29904" 0.926472075289129 0.0468351932413432 0.0266927314695279
"29918" 0.99110735226189 0.00753318227221332 0.00135946546589671
"29969" 0.992995227757609 0.000877722107653339 0.00612705013473805
"30001" 0.885970759971715 0.0833938568291874 0.0306353831990974
"30059" 0.996070125164383 0.00318779400346871 0.000742080832148721
"30060" 0.988379140846024 0.00656167010312499 0.005059189050851
"30103" 0.53821592000031 0.439760198117333 0.0220238818823562
"30104" 0.969231965526172 0.0141296206437924 0.0166384138300359
"30153" 0.961250533259726 0.0189544594008562 0.0197950073394175
"30166" 0.994864466704407 0.00259548741621315 0.00254004587938028
"30167" 0.992339634453495 0.00363717256237157 0.00402319298413347
