"1" "2" "3" "4" "5"
"22945" 0.881811931923253 0.0199937099576666 0.0137494346466427 0.0141489836905787 0.0702959397818593
"22946" 0.932504380071675 0.0173430363720564 0.0156620622751302 0.0138607511606038 0.0206297701205346
"22957" 0.771097417142264 0.180519935014408 0.0159988286693202 0.0166891872365103 0.015694631937498
"22962" 0.97691282712381 0.00266123631679037 0.00194302860261981 0.00204956588990075 0.0164333420668794
"22965" 0.941563653991488 0.0209700101939559 0.0079181096455003 0.0110133603567617 0.0185348658122937
"22971" 0.906403519941883 0.00841659035649332 0.00739222088037021 0.00603340518831426 0.0717542636329391
"22972" 0.951342540205807 0.0119947586699043 0.0119092235412102 0.0118153993067532 0.0129380782763253
"22976" 0.941026476544256 0.0155387596312025 0.0143519961912955 0.0144832734665314 0.0145994941667144
"22988" 0.975335224566081 0.00576360081307384 0.00488992060310089 0.00487531829043535 0.00913593572730938
"22990" 0.969204688758081 0.0290124302377191 0.000507772546821803 0.000643174396422147 0.000631934060955756
"23020" 0.769867066005945 0.0844521418042717 0.0235703551008353 0.0129665930998232 0.109143843989124
"23031" 0.987072862159741 0.00413246283289727 0.00357246968696821 0.00236431045135408 0.0028578948690393
"23043" 0.961772935952043 0.0100749178618617 0.0101034552342193 0.00890712399684276 0.00914156695503284
"23049" 0.961215170181263 0.00847077789137398 0.0223617019535463 0.0040903271254936 0.00386202284832294
"23055" 0.986967237720695 0.0016309319923027 0.00171439692431348 0.00169900744858778 0.00798842591410128
"23063" 0.993417444618516 0.00345238177510517 0.00141882955575146 0.000369244228034888 0.00134209982259219
"23064" 0.961261676118106 0.0126732593729597 0.0085645601147411 0.00904030625194809 0.00846019814224554
"23066" 0.928064262460257 0.0209381538430937 0.0173921605731854 0.0169128709032822 0.0166925522201814
"23067" 0.900480702362225 0.0217024607872681 0.0502839580175472 0.0140478965500655 0.0134849822828937
"23076" 0.987516505672712 0.003600740320524 0.00308297996820213 0.00291016221893938 0.00288961181962279
"23077" 0.931556018541345 0.0297296640721923 0.0126082930079278 0.0127695517618 0.013336472616735
"23078" 0.996700351940507 0.00151284915669855 0.000787889169605596 0.000558348750316784 0.00044056098287218
"23083" 0.905735162526135 0.0393809984374801 0.0102063133563183 0.0100585434105957 0.0346189822694711
"23086" 0.95854659638928 0.0106644296275055 0.0101655533383997 0.0101300163284165 0.0104934043163983
"23090" 0.989434447559844 0.00271563196068395 0.00277063006598871 0.0026296628987595 0.00244962751472392
"23092" 0.988908068157672 0.000935451101795919 0.000458867941034914 0.0041996435949307 0.00549796920456644
"23098" 0.990706799260507 0.00540787783603598 0.00136695522165158 0.00124291401551758 0.00127545366628767
"23101" 0.94448801591638 0.0528836291519245 0.00162759425761223 0.000635595653386151 0.000365165020697315
"23105" 0.988493590916363 0.00347195523852013 0.00265698653000839 0.00266615680348781 0.00271131051162064
"23117" 0.971728122657071 0.0109811688805198 0.00562048871715607 0.00603129414680503 0.00563892559844821
"23120" 0.985866266098865 0.00384306382465842 0.00335385470981338 0.00336453403382004 0.00357228133284334
"23123" 0.98911437290751 0.00340533541246761 0.00180775837854195 0.000515752591298121 0.00515678071018257
"23125" 0.966055850239334 0.0148633530559397 0.00623683637960119 0.00593140516497542 0.00691255516014923
"23128" 0.989736614596549 0.0039083878988752 0.00207410026136434 0.00209467127310546 0.00218622597010549
"23133" 0.936706513320771 0.0256570088306203 0.0120132193855213 0.0137102899025512 0.0119129685605362
"23135" 0.931996353003796 0.0217525325314767 0.0151958337547722 0.0134386595756344 0.0176166211343204
"23142" 0.97625963524678 0.00368800716603995 0.00285901235901102 0.00318911960652289 0.0140042256216465
"23143" 0.948104323742561 0.00899652502047656 0.00793294177096769 0.0112484033162843 0.0237178061497104
"23144" 0.985250116152153 0.00248057505111311 0.00785306459090042 0.00193364558871643 0.00248259861711723
"23152" 0.998418930456597 0.000218238700953566 0.000115719641995081 0.000181812783986445 0.00106529841646746
"23154" 0.99411329129099 0.00177196486181428 0.00124743170451628 0.0012260507413325 0.00164126140134709
"23155" 0.991935833346769 0.00113808565527512 0.00111119209875504 0.00162648606853134 0.00418840283066909
"23156" 0.998744899525942 0.000332437785357713 0.000117297657916362 0.000119132105933333 0.000686232924850526
"23157" 0.981288975364518 0.00495406175941571 0.00416442497422121 0.00512671607107441 0.00446582183077099
"23158" 0.968613342023845 0.00931120713576346 0.00754877838803652 0.00720430501550961 0.00732236743684516
"23160" 0.972195103698034 0.00784387407316607 0.00679056754219584 0.00654230006941876 0.00662815461718577
"23161" 0.999374078100617 0.000214138943054325 0.000130823307675034 0.000131760990987421 0.000149198657666146
"23163" 0.983708041583336 0.00277455893973184 0.00192280550812121 0.00303066539943751 0.00856392856937373
"23165" 0.975614429907837 0.00534334950670829 0.00550343657375843 0.00933784983030474 0.004200934181392
"23167" 0.988021226627847 0.00342190367885224 0.00428970801336036 0.00229373768523756 0.00197342399470342
"23168" 0.968395515779855 0.00914608919073562 0.00749668561816701 0.00744468628058376 0.00751702313065825
"23170" 0.940415298245762 0.016263022919507 0.0141470670232733 0.0146518052632927 0.0145228065481653
"23171" 0.979094830292206 0.00694858114701207 0.00287023124329046 0.00290547872166571 0.00818087859582623
"23174" 0.93799198752163 0.0120188629172877 0.013730062786215 0.0186144493067244 0.0176446374681425
"23175" 0.98557028641133 0.0103812710864479 0.00170236408075507 0.00114327870656812 0.00120279971489893
"23176" 0.908092244501519 0.087672026948743 0.00317941771054269 0.000535864046944395 0.000520446792250515
"23178" 0.973750538139135 0.00790132096563153 0.00614459185844936 0.0052434298271928 0.0069601192095917
"23180" 0.951644532784822 0.02969624577584 0.00515630711164349 0.00512046685206379 0.00838244747563092
"23183" 0.981658476874934 0.00399724495444223 0.0037529453223872 0.00370992072998065 0.00688141211825608
"23184" 0.988310879716934 0.00153649223588517 0.00819781791807863 0.000656548391489789 0.00129826173761277
"23194" 0.945588498929195 0.0149931775146578 0.0128006316667912 0.013446531291633 0.0131711605977227
"23197" 0.969048692577638 0.00758344172550046 0.00940142260279796 0.00659164819426179 0.00737479489980195
"23199" 0.893790221262128 0.0886363522042164 0.00629848273708217 0.00560945926395729 0.00566548453261648
"23200" 0.974458848504906 0.0045466381582728 0.0146134428436303 0.00333710961340354 0.00304396087978756
"23203" 0.964057574084354 0.0162146112572852 0.00308058604568301 0.0040923571696668 0.0125548714430114
"23204" 0.961861756205028 0.0109035201306608 0.00938640055475071 0.00832378837165831 0.00952453473790219
"23209" 0.991950885370797 0.000699864026053165 0.000292914684832745 0.00279255193866797 0.00426378397964939
"23211" 0.987437750526176 0.00474268346074672 0.00261839340634368 0.0025944061629157 0.00260676644381808
"23216" 0.984775117972514 0.0026915089984925 0.00254241177545204 0.00329827884320909 0.00669268241033274
"23217" 0.940025734136754 0.0491127445574054 0.00333219022525418 0.00365046408783949 0.00387886699274654
"23219" 0.905815912424368 0.0202031296935845 0.0247216550031405 0.00799105184715515 0.041268251031752
"23224" 0.981949161560951 0.00471359073842033 0.00345041108047188 0.00625478974317612 0.00363204687698073
"23226" 0.972998881158465 0.0262767807052939 0.000342335759339267 0.000172948371888238 0.000209054005013704
"23228" 0.957271569910189 0.0158449803140149 0.0184822689680991 0.00391246442465627 0.00448871638304116
"23229" 0.929570588465915 0.0364834246762903 0.0105583999246854 0.0108375413262026 0.0125500456069066
"23230" 0.935455460547746 0.021807882566349 0.0155255420506151 0.0107161891688504 0.0164949256664398
"23233" 0.995755728680671 0.000746554528348699 0.00265991737297155 0.000390454336429436 0.00044734508157927
"23242" 0.878733264095901 0.0187871959421925 0.014715462128032 0.0135401593320902 0.0742239185017843
"23243" 0.967719597179601 0.0100727530995447 0.0146059841041127 0.00160086798636092 0.00600079763038035
"23249" 0.992003344943046 0.00219108966885919 0.00268655524555978 0.000356332056629679 0.00276267808590528
"23250" 0.954255828366047 0.02804716699656 0.00581316391027486 0.00472920762055335 0.00715463310656485
"23252" 0.919415034237477 0.0276363722259436 0.0181091140624924 0.0176487605040357 0.0171907189700511
"23253" 0.976448985646726 0.00658737353769176 0.00414278019409745 0.00699386947880532 0.00582699114267969
"23256" 0.945824100092272 0.0365387662453164 0.00501717517362363 0.00491509576729782 0.0077048627214897
"23257" 0.9799296847192 0.00715002790586042 0.00428482002780326 0.00404258905555479 0.0045928782915816
"23267" 0.944326607860291 0.0137635740779315 0.010164874128656 0.00888606466177154 0.0228588792713503
"23268" 0.96420220917205 0.0161804814783295 0.00632364481496107 0.00640717004827947 0.00688649448638004
"23275" 0.906956630913131 0.0868155465450697 0.00210926979658988 0.00200631518323193 0.00211223756197724
"23276" 0.946668199044708 0.030734696174497 0.00958930321242346 0.00589339311496585 0.00711440845340562
"23277" 0.995979940857831 0.000585306089981674 0.00253797631836643 0.000409007127341736 0.000487769606479354
"23278" 0.915284759844645 0.0400856960494805 0.00989336148784932 0.0114020204058824 0.023334162212143
"23286" 0.983840895958801 0.00472637080802932 0.00403106076147035 0.00364851281321383 0.00375315965848533
"23289" 0.993948728040984 0.00220848651848495 0.00120224640065804 0.00119084726767035 0.00144969177220296
"23293" 0.970967395299361 0.00771775470473522 0.00730029657811755 0.00663556789442404 0.00737898552336196
"23294" 0.99307973777673 0.000958155623735843 0.000251089829839386 7.90449399238533e-05 0.00563197182977055
"23296" 0.893029748113243 0.0102433937762715 0.0559529395407758 0.0339019643785108 0.00687195419119907
"23297" 0.917324844328088 0.0384559650767415 0.0151111369761557 0.014761241648763 0.0143468119702521
"23316" 0.87203843077234 0.0379313045057555 0.05724452672206 0.0158824032299908 0.0169033347698533
"23319" 0.987698366005083 0.00133023765748374 0.00941908060447433 0.000530020573417839 0.00102229515954063
"23321" 0.984976675746942 0.00416909863631097 0.00359295342232907 0.00359945881336087 0.00366181338105725
"23324" 0.99352868888316 0.00259880564434987 0.00129848736754086 0.00125371372704546 0.00132030437790427
"23328" 0.984863016722038 0.00377835406678713 0.00378875954195599 0.0037842146923852 0.00378565497683331
"23331" 0.977066385024051 0.00574488822565806 0.00573145314896388 0.00573630985787559 0.00572096374345141
"23332" 0.984085381013197 0.00399549825760668 0.00400982199355348 0.00391636402282558 0.00399293471281684
"23333" 0.95951273981078 0.0102296682551529 0.0101996936894661 0.0100578862765599 0.0100000119680405
"23340" 0.991780962611073 0.00196757766802334 0.00215160683983164 0.00185423385423223 0.00224561902684004
"23348" 0.961414944241066 0.00977746090626616 0.00961745856109452 0.00965079850088492 0.00953933779068806
"23354" 0.965007528592431 0.0260370950697321 0.000668468525890175 0.000714809732295578 0.00757209807965107
"23355" 0.993937482660451 0.00172899783037551 0.000449154175900346 0.00295970875194038 0.000924656581332906
"23361" 0.988171867794862 0.00212469681233118 0.00129224958891824 0.00304817874377846 0.00536300706010997
"23364" 0.954544719316658 0.0178854992146085 0.00990737944017313 0.00916681862857135 0.00849558339998909
"23366" 0.974484810591892 0.00307073148599476 0.00235133394794338 0.00407033411912515 0.0160227898550446
"23367" 0.843386607990884 0.119702797871579 0.0147773950163366 0.0117563536340119 0.0103768454871887
"23372" 0.998023424262123 0.000256131035035369 0.00120865547195298 0.00028024762586104 0.000231541605027832
"23373" 0.96721942632774 0.0162980920818851 0.00394804844270266 0.00630875061507663 0.00622568253259516
"23390" 0.900685218879596 0.0203741950962818 0.0350065931514708 0.0256721943785225 0.0182617984941294
"23394" 0.926380587490729 0.0323726442698717 0.011071850401904 0.0177645716621267 0.0124103461753684
"23409" 0.995262367726215 0.00178405704728911 0.000915382840989944 0.00093061445827816 0.00110757792722795
"23415" 0.993822930514346 0.00278840925395231 0.00123658235929515 0.00107959331708001 0.00107248455532665
"23428" 0.992914163506929 0.000860878370271807 0.00219958495626313 0.0011696811960667 0.00285569197046968
"23445" 0.884807130733684 0.0723899537309354 0.0158754240898019 0.00410453944347028 0.0228229520021083
"23446" 0.930842124552746 0.0198772031825132 0.0196245101538113 0.0125683408374011 0.0170878212735288
"23449" 0.991795132646589 0.00372475817375945 0.000651928908300169 0.00316763683496325 0.000660543436387608
"23452" 0.919170874879197 0.000816943159525737 0.0032370620745587 0.00205189467641143 0.0747232252103073
"23460" 0.945745197735537 0.0139859268334994 0.0134364497438515 0.0133971633231663 0.0134352623639453
"23468" 0.967605416087527 0.0161086917208969 0.00564178756129504 0.00510584017844237 0.0055382644518389
"23476" 0.939283068687384 0.0165477612477577 0.0118684872144011 0.0100581699150238 0.0222425129354331
"23477" 0.996515177030381 0.00152830922114127 0.000762756622604024 0.000627296510266529 0.000566460615606744
"23500" 0.762943655299798 0.0275014196196816 0.0146023617206445 0.0229072201665254 0.172045343193351
"23586" 0.58354467340964 0.393983775441129 0.00835057891413825 0.00743942792792438 0.00668154430716907
"23590" 0.977351500116434 0.00532005339902414 0.00611509508173856 0.00591892548299248 0.0052944259198111
"23593" 0.945725669609147 0.0175389706698843 0.0132526805016727 0.0110653841861724 0.0124172950331239
"23603" 0.906022296266689 0.0679242584065396 0.00938515366275201 0.00841695836450307 0.00825133329951621
"23615" 0.973504049215333 0.00910891846577437 0.00642683491304091 0.00587550447368655 0.00508469293216555
"23617" 0.896479422829876 0.0260486662437047 0.0532359603100043 0.0124673162073772 0.0117686344090378
"23622" 0.994946284857607 0.00271816654014199 0.000766320917213412 0.00104968996827626 0.000519537716760947
"23625" 0.962495921392223 0.0180840792468817 0.00944986257674913 0.00663329473144935 0.00333684205269651
"23627" 0.986665689499035 0.00358449846004082 0.00323574574606986 0.00324439187451573 0.00326967442033811
"23631" 0.985731911738064 0.0109533209797118 0.0016723334081257 0.00086196973687867 0.000780464137219469
"23637" 0.951130050294628 0.0378801983344462 0.00186391936556156 0.00754171668237051 0.00158411532299319
"23642" 0.994961819306875 0.00118243357665158 0.0011955753721318 0.0014708100071197 0.00118936173722205
"23643" 0.966308934977113 0.00701707498836807 0.00760660155955186 0.00786468490495391 0.0112027035700128
"23644" 0.836340261655182 0.0272338205668957 0.0963355088304542 0.023990899921257 0.0160995090262115
"23647" 0.99232701523529 0.00252693739262287 0.00180275433460959 0.00147594894955807 0.00186734408791955
"23650" 0.980290224715806 0.0116346019462889 0.00222538270745311 0.00318163522504615 0.00266815540540624
