"1" "2" "3" "4" "5" "6" "7"
"600109" 0.000121964850681048 0.225486422563566 0.0220230883442593 0.0115942448734096 0.05849422079406 0.68214879042308 0.000131268150944541
"600112" 0.000103566885949985 0.872950815003124 0.000105989151965021 0.126457677950935 0.000102487435681524 0.000177099582789103 0.000102363989554732
"600113" 6.13637662311832e-05 0.0322316466855747 0.00202582881874414 0.955419095315535 0.00978326449368413 0.000413649261269151 6.51516589617821e-05
"600132" 0.000100185053143507 0.017282921439255 0.000125746050421674 0.0409104792976973 0.0745080729631463 0.86691662725506 0.000155967941276698
"600134" 0.000297934406092051 0.000126702191484912 0.323337997031152 0.0706536235762548 0.000110539324229007 0.000135906423943888 0.605337297046843
"600140" 0.00381414415714806 0.0067258639617773 0.000521262838532623 0.0599918569966998 0.00204172748224865 0.00200308888232748 0.924902055681266
"600166" 0.00120447843309478 0.00395746393633467 0.972925107168688 0.000121895091366915 0.0012913708533333 8.44035659214088e-05 0.0204152809512613
"600173" 5.13983513657779e-05 0.000144698890300684 0.320268476238459 0.274062358090699 0.405342610576261 6.52632636784718e-05 6.5194589235295e-05
"600216" 3.94614863408044e-05 0.000436499309489454 4.72657958758942e-05 0.974112920321635 4.48002843712315e-05 0.025278776858478 4.02759438096141e-05
"600227" 0.00760554584021501 0.254655219653422 0.185033739744245 9.5791487756614e-05 0.000412466294165266 6.336649374468e-05 0.552133870486451
"600260" 8.14150692246913e-05 0.264248962951733 0.632660162245027 0.000210890022279333 0.0130657363584923 0.0668465810039497 0.0228862523492938
"600262" 0.000144159771449541 0.0004165232896422 0.151428515114444 0.0159135347017949 0.142902130635497 0.000196259714926667 0.688998876772245
"600319" 0.349771521935844 0.00094035964860638 0.273962342987872 0.0479803826110966 8.48807266718511e-05 0.000130864344893262 0.327129647745016
"600341" 0.00654455915064815 0.00275075178272805 0.0211194260641344 0.958404504659475 4.03290674609904e-05 2.94303252928392e-05 0.0111109989502606
"600346" 0.0532006431196662 0.0642887796952611 0.663926220874863 0.0352675148784701 0.000185746528592061 4.45492298513345e-05 0.183086545673296
"600362" 0.000116654176406143 0.0235154502083132 7.94434119004747e-05 0.459877276981634 0.00773630436468037 0.50822220912662 0.000452661730445817
"600458" 0.00309906237377211 0.00167407209492571 0.613428310976277 0.161336926267427 0.00541901380416273 3.34527601504054e-05 0.215009161723285
"600584" 0.634512549359723 0.00239633666851919 0.317297615477754 0.0300293683554873 0.00136654761846252 0.000106642856045468 0.0142909396640085
"600620" 0.25475933931625 0.0125971139079066 0.650712598038525 0.0626719722145991 0.019117920099576 3.04345000384163e-05 0.000110621923104728
"600621" 6.39765505938345e-05 0.0115423294896312 7.450366400532e-05 0.142536314373043 0.000170373780248395 0.0789737954009763 0.766638706741502
"600624" 0.000388941619843825 0.83079613713139 6.33142145147198e-05 0.168599569596987 5.12168194207137e-05 5.14621521305953e-05 4.93584657126378e-05
"600627" 0.0101323367979415 0.00965318216570065 0.965274091576844 0.00307361403442506 0.00462011333539382 0.00123841631709604 0.00600824577259909
"600632" 0.721929702987587 0.0012247725256391 0.161179022318518 0.00179783698720262 6.13153416884535e-05 5.03262695324968e-05 0.113757023569832
"600633" 4.25423212377324e-05 0.0441731551134659 0.00178323732266074 0.127711227726353 0.350490194202931 0.241628885936852 0.234170757376499
"600635" 9.24817992498997e-05 0.00261281982717273 0.00111777894302564 0.410385360154825 0.012614584647411 0.399074763639931 0.174102210988385
"600637" 0.00011788993053026 0.362465839378884 0.000113569943971694 0.636260455528272 0.000773576165752509 3.3531903392802e-05 0.000235137149196155
"600638" 0.000159010492109545 0.0534653924326267 0.117462642492464 0.0132450201548645 0.778985300324688 0.0366107169537886 7.19171494592891e-05
"600646" 5.20532249562894e-05 0.0485641526965599 0.0362910199964792 0.0317100145950492 0.880696236301308 2.66848451765282e-05 0.00265983834047069
"600648" 0.123088917435507 0.00124011304348479 0.0120589601477938 0.00160622332217321 0.00620782153527926 7.35907025001063e-05 0.855724373813262
"600649" 5.25703850826603e-05 0.0873562665939307 5.47754378379293e-05 0.911780589728692 6.41834266307566e-05 0.000390836895347466 0.000300777532478155
"600654" 0.869364895147541 0.00629835613924088 0.0720799199115556 0.000267164248705039 0.0507392362948309 2.38147615585329e-05 0.00122661349656786
"600655" 4.16440020036976e-05 0.000110023115376685 4.22310046220024e-05 0.0828886427427665 4.86478123882291e-05 0.916817744551976 5.10667708670348e-05
"600656" 0.000120500964978487 0.231438799527397 0.602330415896358 0.0903915418231788 0.0711186984740011 0.00449004923223146 0.000109994081854665
"600666" 0.45936182056946 0.00314381350146696 0.483979528629985 0.0432723580505938 0.00982123428975103 3.95435103861851e-05 0.000381701448357248
"600668" 5.43923327481799e-05 0.180037848567235 0.145911423461322 0.637571480854037 0.0157312112778499 5.91268449639599e-05 0.0206345166618449
"600671" 8.50471728813951e-05 0.0476369262546396 0.00147758206562749 0.314395633468874 0.568396849734505 0.067944977782667 6.29835208055507e-05
"600672" 0.000361332475402387 0.00466161839029097 0.860912040037941 0.121736550531347 0.00496959916775805 0.00397866137085781 0.0033801980264023
"600675" 0.000177049843141751 0.0194241874752955 0.000127496730420487 0.630724732510597 0.00639281327889431 0.0507957229464441 0.292357997215207
"600683" 1.64332239113096e-05 0.175675039508344 1.60084393219168e-05 0.557321753600996 0.109809972157419 0.157144844406963 1.59486630441397e-05
"600684" 0.000548557642520947 0.0350783347435483 0.000487044720977402 0.666478113509714 0.297113343067847 3.52148514997054e-05 0.00025939146389214
"600686" 0.00535141576588947 0.196777094494773 0.219067683408814 0.00014511830659471 0.045412666285986 0.234554762293884 0.298691259444058
"600690" 3.37771261390765e-05 0.00021665087147671 3.39013657077865e-05 0.998544333073788 3.63240759268645e-05 3.41524977359723e-05 0.0011008609892255
"600698" 0.255925062997598 0.0637395532052061 0.448195585095251 0.0392435465409457 0.183634108325671 3.64404565724044e-05 0.00922570337875531
"600710" 0.00541718418362362 0.226899850062209 0.742743424091313 0.00282252161812048 0.0217202432982432 2.17894401346514e-05 0.000374987306355489
"600711" 0.0209553496460799 0.0189320539356198 0.446777418674433 0.183849947604261 0.00368616383938453 5.21793642920335e-05 0.325746886935929
"600718" 0.615757936527839 0.00676882661191913 0.370016683710439 3.64166654135452e-05 0.00499922883722945 0.000247542395607925 0.00217336525155246
"600729" 0.00198928163199981 0.000606985190323331 0.0242125452025009 0.0948285117677113 0.0760738962045674 0.0210824563083273 0.78120632369457
"600744" 9.06964882170843e-05 0.182060914590954 0.000124751808779703 0.817489809408206 7.78247027910731e-05 7.88987043125901e-05 7.71042967395942e-05
"600751" 0.622957834735904 0.00774209943388272 0.225594725005578 0.0609504214081176 0.0171725512131133 0.0153749582806462 0.0502074099227582
"600752" 0.0342952684065228 0.000210308336429725 0.777541563846739 0.0281995584019065 0.159569009458156 9.16894749783856e-05 9.2602075267882e-05
"600761" 5.1509140947712e-05 0.96674598823429 0.0239936947818935 0.00228266910154224 0.00689136606054189 1.67222838416182e-05 1.80503969428849e-05
"600763" 0.103710709734705 0.155131303137334 0.715034661508085 0.0164169305480674 0.000574535695799806 0.000455083808994879 0.00867677556701412
"600765" 0.636184239079173 0.0003917474829239 0.277261462287097 0.0373056946876982 0.0367082341092829 1.68952490699671e-05 0.012131727104755
"600767" 7.19427284684772e-05 0.0555109327959016 0.759240145870052 0.0211872550683904 0.148806050203083 4.76351543380034e-05 0.0151360381797672
"600775" 2.77218457137653e-05 0.0532430598032309 3.08080855440665e-05 0.946507592364947 2.864696069704e-05 2.84487627521982e-05 0.000133722177115022
"600776" 9.65630928405196e-05 0.490061296021357 4.07438407293881e-05 0.508449995878373 0.00103662448768078 0.000285978214218716 2.87984648006904e-05
"600781" 2.95108961601539e-05 0.0314885528588885 0.814800984185836 0.0479790947866537 0.105635917455658 3.53150303693713e-05 3.06247864339729e-05
"600782" 1.86735813822324e-05 0.996572987576009 2.15156179372917e-05 0.00333016388405246 1.88068682742977e-05 1.904584253433e-05 1.88066298103313e-05
"600783" 4.36372928164298e-05 0.052089665465386 6.50081479803259e-05 0.184047190875263 0.214367876990739 0.534495475458838 0.0148911457689769
"600785" 7.066455867684e-05 0.1507280726187 0.00010640959606792 0.0254154742051707 0.818584207489249 0.0050244346072422 7.0736924893304e-05
"600786" 4.86132585931052e-05 0.50793270731056 4.88061128101939e-05 0.376754579065195 8.46398601896278e-05 0.115078957949087 5.16964435657978e-05
"600787" 0.00110816694949202 0.827769201024364 3.76001934842287e-05 4.15219894471527e-05 3.6986049609913e-05 0.170964599162835 4.19246307679776e-05
"600788" 2.70363807729805e-05 0.176395891538146 3.10054149567707e-05 0.82346333339264 2.74535623377089e-05 2.76209177095618e-05 2.76587934371802e-05
"600789" 0.123221110823099 0.00444777255320685 0.0600742322801128 0.210102696237233 0.580891093322981 2.75087977613377e-05 0.0212355859856056
"600792" 5.71503839127563e-05 7.24218315198235e-05 5.82786457855822e-05 6.93012844264517e-05 0.0153448170359444 0.984336287630218 6.1743188193448e-05
"600794" 7.71322492512946e-05 0.986393561678515 7.72933021977334e-05 0.0129183810812516 0.000366314614325594 8.80034977626346e-05 7.93135766965617e-05
"600795" 0.00111999743491992 0.00353876011336812 8.20867658495501e-05 0.995043773251648 7.23080225767232e-05 7.1484323996685e-05 7.15900876410069e-05
"600796" 4.61248712944935e-05 0.00533384045533529 0.621647845744693 0.33410868456709 0.0386236253437748 4.80307565954185e-05 0.000191848261216908
"600797" 0.00693245434889842 0.0266830390017705 0.00507795001448289 0.0123760658377591 0.0459765996066165 0.151913391421702 0.751040499768771
"600798" 0.421298490430403 7.20164325281079e-05 0.0821669931348097 0.029515664142294 0.332231514570846 0.000860657208510475 0.133854664080609
"600799" 5.55257622593479e-05 0.177643836930263 6.60494899286617e-05 0.165208244450912 0.656908324732722 6.02355702801446e-05 5.77830636352547e-05
"600801" 0.0190113062576536 7.25969420957011e-05 0.781210736150735 0.00122286051603975 0.00160031503920724 6.12640570679695e-05 0.1968209210372
"600802" 0.00276571330846024 0.935598756250807 0.00238424374901049 0.0509470890458474 0.00604284929879914 0.00112997819873523 0.00113137014834079
"600803" 8.98243788717281e-05 0.515849329880257 3.64183271816955e-05 4.0182880705864e-05 1.72168506440715e-05 0.483947732096886 1.92955854539048e-05
"600805" 5.63308780308766e-05 0.0299604859419737 5.01803269441067e-05 0.000798029793795941 5.18036609586745e-05 0.969034691763375 4.8477634921825e-05
"600807" 1.86682040929721e-05 0.7015818006406 3.04746430739157e-05 0.297793495850376 0.000525386838411821 2.09841652848536e-05 2.9189658160167e-05
"600808" 0.0663960816120436 0.0152228206854229 0.283241905647399 0.117638242136801 0.341368019191215 5.56352418430009e-05 0.176077295485276
"600809" 0.00288251321220979 0.0351368453809388 0.759343218677831 0.0228240986002529 0.00869784130866863 7.65551997700186e-05 0.171038927620329
"600811" 0.00115658209177462 0.845466806781151 0.00960935068563673 0.140112650383165 0.000155646223819216 4.35396040475503e-05 0.00345542423040574
"600812" 6.22494425494117e-05 0.0524475876635207 0.145649005249209 0.000263094235243861 0.167436319570676 0.634072591476343 6.91523624572282e-05
"600813" 0.0172162892369244 0.595448881631182 0.00418979384886915 0.117111735803215 0.0134493892551387 0.252551791558225 3.21186664464936e-05
"600816" 3.57448508384322e-05 0.000360896586365021 0.702491866536629 0.00233911009160907 0.128248352206922 0.0089143428617308 0.157609686865906
"600818" 0.674351825084059 0.0527803795915965 0.00360648690963409 0.000147444004191326 0.167542534044771 6.53202318911429e-05 0.101506010133858
"600819" 1.94219445442107e-05 0.521750663834264 1.81630476376228e-05 0.478131110981174 1.9340479606669e-05 1.92577933339586e-05 4.20419194393531e-05
"600823" 0.000104569610372462 7.64184290561633e-05 9.15844008861641e-05 8.39922350335249e-05 0.0451648286717367 0.954417276235273 6.13304176423204e-05
"600824" 0.00133730929504628 0.0238710930561152 9.20365056332035e-05 0.759193315990997 0.0708681056982602 0.144551539100527 8.66003534205405e-05
"600826" 0.00227225540226922 0.022062190493004 5.4392477270684e-05 0.018961653859691 0.498807243708041 0.140703339980855 0.317138924078869
"600828" 0.000815017479603687 0.0545584450767813 0.000126878871819687 0.56064340390556 0.38118996788353 0.00042370455966131 0.00224258222304384
"600830" 0.967924170877768 0.00449726984124262 0.000225015305749565 0.0174980233019688 0.00976389546407258 4.35245243756885e-05 4.81006848225229e-05
"600831" 9.16786429779037e-05 7.74846650008949e-05 6.32392802127962e-05 0.0513942720254558 0.690069491378202 0.258220325454729 8.35085534218322e-05
"600833" 5.69075105664407e-05 0.997693443626074 0.000154207071958422 0.00148939748501005 8.0263040881738e-05 0.000459495334125173 6.62859313839646e-05
"600835" 0.368284950939476 0.0179103585944197 0.601680942047518 0.00664617900787412 0.000873519335046105 0.00203145786724484 0.00257259220842086
"600837" 6.95352492265298e-05 0.35424783133719 6.60253416658876e-05 0.645453150744746 4.7637450008742e-05 6.83019255189899e-05 4.75179516446553e-05
"600840" 0.00205115014719531 0.000147359037218067 0.0249000045592978 0.0648692841533328 0.85534641530132 0.0225909874502257 0.03009479935141
"600843" 0.437224667111039 0.0135050739194179 7.07164794041678e-05 0.00198116281467387 0.0761635315678851 0.441138840752228 0.0299160073553526
"600845" 9.89760284814453e-05 0.997830267507989 0.00143249428265245 0.000183271052425858 7.40355778198905e-05 0.000301394993168906 7.95605574620602e-05
"600846" 5.43848314466932e-05 0.112441323034372 0.000155424975470547 0.569326721921724 0.139524590645702 0.17844195354152 5.56010497650843e-05
"600847" 4.29730162173868e-05 0.163568657791484 4.25772215133334e-05 0.498935419492365 0.337327211323542 4.54720540513409e-05 3.76891008269715e-05
"600854" 0.695404294587631 0.0786787796543279 0.086095493390587 0.0968930535838396 0.00687793670313937 0.0128305215497287 0.0232199205307468
"600863" 0.00228182962355692 0.875365723090882 5.06697352842811e-05 0.0879732223544124 8.2576651386713e-05 0.0341635990722768 8.23794722006413e-05
"600867" 6.38515242435455e-05 0.421780585362031 5.58738593795097e-05 0.445256860144659 0.00177637988874272 0.131008611437041 5.78377839030569e-05
"600876" 0.792237656330204 0.00287647587118128 0.127054273777422 0.040272753980583 0.0346943777688785 0.00281157027368541 5.2891998046168e-05
"600879" 0.000581704342417371 0.249144655986946 0.507901129024493 0.200991143678579 0.000149273340998163 4.45740479672789e-05 0.0411875195785983
"600880" 9.59332670770913e-05 0.971961378789425 8.49935274139956e-05 0.0174405937533621 0.00167679639800442 0.00767782073716145 0.00106248352755636
"600881" 3.55989679059162e-05 0.00820247678036928 0.857440980701632 0.00125572002740824 0.13298078696333 3.79902213924182e-05 4.64463379621451e-05
"600890" 0.00422032071647269 0.808996133016317 0.000713418906436603 0.115907758578061 0.000244005064631638 0.0698659649397988 5.23987782827616e-05
"600891" 0.0641302250060775 0.00962463428892535 0.160597313170899 0.765440609462123 0.000134563686497603 3.27128216250984e-05 3.99415638524477e-05
"600901" 0.203641657516043 0.00150169697418125 0.221181314539997 0.0787933450792356 0.147692724150728 0.0156263109841865 0.33156295075563
"600909" 0.593790954948863 0.0518579061908255 0.0818836244506398 0.0363728566438786 0.0637209422040274 0.0561129633072737 0.116260752254492
"600910" 3.24257525751466e-05 0.00731301883681891 0.00332595250748268 0.0885143981960468 0.00456007683716612 0.896219290488854 3.48373810558787e-05
"600913" 0.00802521027050788 0.23458057410503 5.2225184870005e-05 0.1089051771918 0.00260975512310375 0.640459911913631 0.00536714621105728
"600915" 4.94836311024106e-05 0.182803387593817 0.000276988592289835 0.00261527358136052 0.758550991909101 0.0505248524281703 0.00517902226415899
"600917" 7.68036829008342e-05 0.249588964241913 3.13448366434807e-05 0.691700822645928 4.03859282171144e-05 0.0581715365195411 0.000390142144856537
"600919" 4.79706508860107e-05 0.0543899825305957 4.06290040186693e-05 0.611154450295559 0.0707885938829318 0.263530723354721 4.76502812872574e-05
"600926" 0.0690441510263359 0.0424418246833029 3.87617749074085e-05 0.000233396938678691 0.246095952501709 0.642105015242604 4.08978324624002e-05
"600949" 0.000903707101628567 4.1919698120503e-05 0.000719222417904434 0.00150859387330643 0.0244393731813391 0.180577883201377 0.791809300526323
"600953" 0.00635966362269748 0.000233143829856159 0.000151297085493303 0.636587868155794 2.78227656418748e-05 0.0285394180164308 0.328100786524086
"600955" 0.00112799901745962 0.261963701533987 6.74574281803101e-05 0.049934310984659 0.244867698239255 0.287268166744889 0.15477066605157
"600956" 0.912640871223189 0.00244260562982868 0.0847662373526731 3.58706754313656e-05 4.74040084126116e-05 3.24723414964603e-05 3.45387689683045e-05
"600958" 0.00111747005958955 0.179391584543665 0.0140363258270571 0.732304518754138 0.0210967536848973 0.0505788332926381 0.00147451383801528
"600967" 2.68144232693242e-05 0.3117521453829 2.64662720634673e-05 0.12975570057649 0.13457381644977 0.0106140506884869 0.413251006207019
"600970" 0.000290685724006052 0.49886538537649 2.78347599764037e-05 0.280379730313544 0.0997991629845369 0.0327457102962079 0.0878914905452394
"600984" 0.694451065131173 0.00166193521643072 0.249242721660309 0.0287745656971732 0.0222632085707573 2.65472847095936e-05 0.00357995643944743
"600987" 3.45139178089653e-05 0.0102812534502416 0.000234464861626403 0.221056510567347 0.0942851580977675 0.674073026175616 3.5072929592733e-05
"601001" 3.62247675357872e-05 0.00131126657518961 5.6177299164408e-05 0.00274807738639197 0.993289936400352 0.00247859543566723 7.97221356989211e-05
"601003" 0.00012249324927074 0.127083231736265 0.0313833581260802 0.13612008312007 4.97607798448114e-05 4.00000252561944e-05 0.705201072963213
"601007" 0.0449537073274197 0.00283872456874535 0.793106888670696 0.138666911245931 0.0112113364769777 2.4092695528594e-05 0.0091983390147011
"601008" 0.696999288922717 0.00389194369780188 7.45223907891151e-05 0.0801206561988483 0.00430080603692651 0.0841520458860914 0.130460736866826
"601009" 5.16870777192802e-05 0.784893397452553 7.77864155438453e-05 0.0914598572055717 0.0240059140094131 0.0994495456486636 6.18121905352553e-05
"601012" 5.62381545080568e-05 0.580567964491464 6.43280400041851e-05 0.41751076309555 7.33266379189398e-05 6.47197179256328e-05 0.00166265986262927
"601017" 0.482455026702568 0.00803759242300522 0.436126617302961 0.00212245119454027 0.0109502004358847 0.000221507205295015 0.0600866047357457
"601021" 4.22326349170677e-05 0.00119660830344828 2.4902589051265e-05 9.52464654565068e-05 0.994132668209291 0.00253316903058629 0.00197517276724921
"601036" 0.00670538911838001 0.00042346521224206 0.883736812625131 0.00296518509805643 0.105965015326376 5.47776963890541e-05 0.00014935492342591
"601039" 0.000703802316681766 0.768836692863799 4.9602849238542e-05 0.228487228441093 0.000916426747759049 0.000419382227581415 0.000586864553847272
"601044" 0.915247691288481 0.000187421481165275 0.0817148501199254 3.19112475287029e-05 6.03405644845642e-05 3.56622331092105e-05 0.0027221230653056
"601045" 0.5802681316771 0.142539768109366 9.46031947555877e-05 0.000491996465116359 0.109976660889319 0.166608114125068 2.07255392754536e-05
"601046" 0.0238712694422572 0.0770568204259542 0.0390112299052926 0.00993054365402591 0.822335615126662 0.0266071681713907 0.00118735327441765
"601047" 3.35169467248619e-05 0.353744162109901 6.11239928856637e-05 0.0145836813192921 0.00765884043862089 0.623670166869083 0.000248508323493176
"601049" 0.00236445560403615 0.0697472815210802 0.000649882225968821 0.92096701727537 0.00222246368749749 0.00222588512273441 0.00182301456331299
"601050" 0.00245215850465857 0.51760099656679 0.000927526728447984 0.0490388625757469 0.429847946772972 9.31260002518572e-05 3.93828511317862e-05
"601052" 0.000130052113857729 0.0286231933865208 6.53355298668088e-05 0.0431613349763641 0.584188524260953 0.00385547731894378 0.339976082413493
"601053" 0.250612922072988 0.232902579050083 0.0460372460491286 0.208860887650495 0.245799711409142 0.0152774026910682 0.00050925107709652
"601055" 3.51347745925375e-05 0.0463894690717958 4.28120106328309e-05 0.111535420160196 0.841797718139821 0.000164314902343857 3.51309406182043e-05
"601056" 0.0012825049632288 0.0306991958110102 0.461746522809109 0.499482882508307 0.00395380144032858 0.00074283435365038 0.00209225811436529
"601059" 4.35246595614191e-05 0.997952408169447 4.49206171158488e-05 0.000657363106290054 0.0012091423519979 4.75264363314249e-05 4.51146592562294e-05
"601125" 0.00111442613558279 0.99804258099928 4.53095748782905e-05 3.6398477604875e-05 0.000177998497068266 3.4844592647085e-05 0.000548441722938681
"601131" 0.0175652681416344 0.0974495252178281 0.527032501737604 0.0344199392267817 0.322578064784751 0.000664117801496279 0.000290583089904867
"601160" 0.017911092631349 0.450809303248265 4.41353382296106e-05 0.119565863432407 0.40292276528149 0.0015109355674639 0.0072359045007947
"601161" 3.39876565753556e-05 0.0730604361116449 4.38903600304368e-05 0.923415984903193 3.85329423604704e-05 0.00336794708792493 3.92209382705887e-05
"601186" 0.688110509025245 0.0405552764979332 0.269205675628418 3.41337879689508e-05 0.000791151312031904 2.54258064864906e-05 0.00127782794191702
"601208" 0.0988342774330596 0.000528413097139193 0.24246905256613 0.203662471295907 0.110334392369377 3.58256331598261e-05 0.344135567605228
"601216" 3.01546575719059e-05 3.39207036672023e-05 3.32516887383704e-05 0.000123806022321607 0.889234724995568 0.100722816737987 0.00982132519414608
"601230" 0.744824514947612 0.000190862142987377 0.254745698915861 6.40102312577992e-05 0.000112693193753458 3.05477496578924e-05 3.16728188708925e-05
"602025" 4.8680898820139e-05 6.72569096265356e-05 5.01072486014572e-05 5.1115178990773e-05 0.999683402616862 5.00537229600635e-05 4.93834241385775e-05
"602030" 0.0970897227329385 0.00418413758500583 0.000844562878225534 0.107866194509538 0.787824659814027 0.00207372590717268 0.00011699657309229
"602036" 0.959720171773201 0.00130069365479078 0.0339263966629278 8.00841532426864e-05 0.00268840592307949 4.5499382653576e-05 0.00223874845010466
"602039" 0.00133711005333724 0.496833447153586 9.80269745087876e-05 0.141140087433316 0.352094513750252 0.00661557464630424 0.00188123998869494
"602040" 0.120693333207662 0.00311227037169947 0.000419863524196109 0.00215367252421536 0.0233300285914797 0.70450384980074 0.145786981980007
"602047" 0.00688213403551253 0.17397337986585 0.00175908995578474 6.8025632224889e-05 6.57337548401376e-05 5.97512324085821e-05 0.81719188552338
"602054" 0.396516658362461 0.0109571974149807 0.496682733201493 0.0131950224441229 0.0020745863317679 0.000940541803041586 0.0796332604421331
"602055" 0.975273684113825 0.0002553853758621 6.83839869266528e-05 0.00181672434576947 5.54669749862969e-05 0.00311954668669963 0.0194108085159313
"602061" 5.19219103488562e-05 6.3045591907707e-05 0.273508895791473 0.000158384340196058 0.714897481489327 0.00848767776360584 0.00283259311314142
"602062" 5.33289690385526e-05 0.000473509658595361 5.39489874055672e-05 0.00397461029500583 0.000219937143367392 0.995168972366506 5.5692580081009e-05
"602070" 0.00147061536337443 0.177925233388574 6.7229630401089e-05 0.820364048697109 5.68953794002702e-05 5.93200422732764e-05 5.66574988674336e-05
"602085" 0.000104621155772703 0.994680548743549 0.00014406582149324 0.00465094296388346 9.11707779933486e-05 0.00024282103062929 8.58295066790352e-05
"602102" 0.000813407682292954 0.0124841443144444 6.00996423260848e-05 4.87819829485027e-05 0.28549929879845 0.701049155636094 4.51119434439603e-05
"602107" 9.14577727795201e-05 0.0157032796452846 0.00014757601621165 0.000106545530411068 0.709942840553652 0.000107129255933713 0.273901171225728
"602113" 0.000135332393687258 0.301151189438552 0.00150835129160879 0.696338891656154 0.00074522264823344 6.15535162968975e-05 5.94590554677101e-05
"602129" 0.00408513245000121 0.994521516541167 0.00111049768730408 6.81176802806386e-05 5.57920722980957e-05 0.000112924981121261 4.6018587827262e-05
"602133" 0.983228347663363 7.52822394096692e-05 0.000223660542316351 7.65870265083214e-05 0.0162359659845961 7.79165849877162e-05 8.22399588188211e-05
"602143" 0.0001432591097449 0.0642401413565422 0.461046059159417 0.000111378933594791 0.469412054319096 0.00395974326136983 0.00108736386023534
"602150" 0.768730309129339 0.00110602298966666 0.219542284351886 0.000116385630382128 0.00546822766106608 5.05166172594977e-05 0.00498625362040142
"602154" 6.66814678602512e-05 0.870480859268219 0.000653309393005821 0.0438543994913097 8.43870714028583e-05 7.6943714677744e-05 0.0847834195935246
"602162" 0.920476796677162 6.5115627211388e-05 0.0246443617512522 6.58389807013572e-05 0.0536390024479513 6.69557658442443e-05 0.00104192874987744
"602175" 0.0303577310557565 0.401692920349542 0.000648099919171812 0.387978000178239 0.055427271022053 0.123345578101285 0.000550399373953909
"602186" 0.828161068913349 0.00110136895058444 0.167352659835196 0.000286406396299509 0.000289091576676078 0.00236648568333116 0.000442918644563131
"602190" 0.376624502943518 5.06544111443018e-05 0.00132625040079114 6.84073468056342e-05 0.57594837704728 0.00569116233505605 0.040290645515405
"602201" 0.465315645010109 0.013263751710566 0.511715530435718 0.00846005756317789 0.000535461145039564 0.000476830588054655 0.000232723547335005
"602210" 0.257251753457066 0.00372301081025163 0.738414780342156 0.000122513485445149 0.000267180220954275 0.000101936368497334 0.000118825315629725
"602215" 0.000120394285809626 0.0254737139371928 0.000380577210475381 0.623113167936913 0.350626846746846 0.000150674079073902 0.000134625803689093
"602220" 6.19770289207469e-05 0.922789177884681 4.75741344674135e-05 0.000162153238987668 0.000622593910254382 0.0762789739852829 3.7549817406312e-05
"602224" 0.830697045332604 0.00341548544220608 0.162827505097403 6.76795332229538e-05 0.00199336964691212 3.78232317988158e-05 0.000961091715852905
"602305" 0.0197222534034396 0.450846257504771 0.00335893815392602 0.337628038399219 0.00223095294651904 0.183873701063499 0.00233985852862682
"602336" 7.27062008224138e-05 0.000268174226311055 0.000109009894423058 0.0920315401947868 0.854946017528991 0.0524086215634261 0.000163930391239928
"602345" 0.101648059230465 0.0242616864385218 0.0520314380260735 0.000808958822847652 0.815497916814434 0.00205799164760416 0.003693949020054
"602363" 5.03151209410689e-05 0.072092324815709 0.0386778458722051 0.000912492018654967 0.888186420362525 3.45157869582859e-05 4.60860230066455e-05
"602372" 0.000202622577149749 0.321915033493066 0.00170501162701744 0.0674720782176988 0.0347133073524681 0.573942420067638 4.9526664961789e-05
"602377" 0.506122432055704 0.0479153781796969 0.024213089516989 0.385654715818787 0.0190991467368588 6.2896182100412e-05 0.0169323415098637
"602382" 0.810462774392402 0.00970986021876207 0.0236210071296158 0.00261322210459271 0.153500484111559 4.53386090376407e-05 4.73134340303296e-05
"602385" 0.112930160001565 0.000246366608316604 0.835069165407825 7.26701212471343e-05 0.00675562210746767 7.21452952856921e-05 0.044853870458293
