"1" "2" "3" "4" "5" "6" "7"
"10000" 0.00147680858564589 0.0633361723832495 0.404513925604622 0.146814814414518 0.319667162055661 0.0189137782991511 0.0452773386571524
"10019" 0.000995763790455748 0.00303143925174236 0.0186202136536836 0.923298913415732 0.0174099452858347 0.035418227138093 0.00122549746445877
"10023" 0.00282701106168114 0.00380634512594793 0.00579925415005927 0.961691844486581 0.00277386609635709 0.0208806575631208 0.00222102151625325
"10046" 0.31733827993243 0.676690093272463 0.000246046048685552 0.000112759334053593 0.000206182726021193 0.000117281936329598 0.00528935675001754
"10197" 0.244875313582551 0.751235641208392 0.000794129006774155 0.00078122577916661 0.000771745293020198 0.000774708845937057 0.000767236284158933
"10214" 0.988253712491382 0.00702714543214921 0.00206883340243603 0.000700002645210691 0.000518039206670083 0.00108263747494293 0.000349629347208624
"10217" 0.140548172711589 0.119981413282598 0.00379963676879747 0.00399966659637349 0.00359527691111221 0.389112908199932 0.338962925529598
"10219" 0.887298720397201 0.0769913869899222 0.00092622332956534 0.00108785680138825 0.000940764047468767 0.000997583184774166 0.0317574652496807
"10251" 0.919421701802547 0.0354496677308465 0.00868514327948442 0.00850227884321533 0.00843128779615034 0.0110586484835793 0.00845127206417717
"10276" 0.00879641722511573 0.00738156558126519 0.00866539034141632 0.007353437072592 0.00629035480453306 0.935453102270211 0.0260597327048667
"10309" 0.191100005671453 0.427233226398813 0.00746534907451144 0.00634803392019623 0.0050676439251168 0.167620770475369 0.195164970534539
"10310" 0.194344462082556 0.327882721742688 0.00464955229133516 0.00614366486558657 0.00613315792464757 0.201865760552341 0.258980680540845
"10312" 0.35468118644784 0.453042016860789 0.000300454328687559 0.000304811682547491 0.000689606594687767 0.160575461105103 0.0304064629803456
"10317" 0.0315996238903027 0.475927478001018 0.0105330328736253 0.0156022034146689 0.0118883693118633 0.123482480790685 0.330966811717836
"10322" 0.459203198006654 0.512850594938951 0.00937403099045318 0.00494467817885301 0.00550089427328902 0.00402248749546493 0.00410411611633496
"10324" 0.193363519841286 0.0951920014116485 0.00109869553821598 0.00224707586338917 0.00124280672294032 0.705687709355249 0.00116819126727064
"10330" 0.352634169517253 0.593261166486133 0.00411226036356442 0.00441758290825115 0.00539692132452135 0.00474423769095368 0.0354336617093236
"10346" 0.000428142365801625 0.000308800066499915 0.000283978987955494 0.000650832684930308 0.00875556826314289 0.000366227413142516 0.989206450218527
"10350" 0.00152378445757149 0.00274185865345248 0.00112796170286825 0.00106548259161275 0.00552765663198042 0.00108156785517462 0.98693168810734
"10354" 0.54428691663642 0.444430694748816 0.00231195351929596 0.00239087949517224 0.00206516537981796 0.00236516938529359 0.00214922083518421
"10358" 0.113910890647652 0.875121664757457 0.00084103596596988 0.00077091956353284 0.00571286699220279 0.00289789298641089 0.000744729086774292
"10359" 0.0309915677926354 0.928968004692313 0.00508676216778912 0.00027090145379223 0.00206953116385805 0.0322657450917748 0.000347487637837649
"10361" 0.267799930742332 0.704296605276329 0.00591262642895733 0.00542042458034234 0.00549088084254377 0.00559945312276169 0.00548007900673388
"10365" 0.579545679182309 0.260553454505546 0.00531421971647119 0.00279548659143862 0.000932854069199228 0.0111712803716913 0.139687025563344
"10378" 0.138779116012393 0.80615175204312 0.007751982107906 0.0070334153381334 0.00857613200294276 0.0222218175379296 0.00948578495757471
"10400" 0.0302688959089002 0.0484197543080535 0.00716533811023413 0.00606557707793576 0.876212637829767 0.0047001529142415 0.0271676438508675
"10401" 0.0140220338723144 0.00458749727887633 0.00524252797651578 0.0124662293724139 0.955376702981296 0.0056690582664292 0.00263595025215472
"10406" 0.00095115498631539 0.85006762813553 0.000344588243026261 0.00118951683508874 0.00115285275707978 0.139711497393955 0.00658276164900556
"10407" 0.0123242434447207 0.32174970800997 0.286859458478457 0.0313136567447545 0.31664353027424 0.0161809300534685 0.0149284729943892
"10415" 0.0254315221316077 0.95587152279667 0.00385206692579584 0.00252439865874527 0.000387507745964094 0.00930600800422837 0.00262697373698909
"10432" 0.497277611340715 0.301666154095334 3.0257628723326e-05 0.00094001257047336 0.0011544837230181 2.69036340505263e-05 0.198904577007686
"10433" 0.332499422385909 0.641044417213469 1.43028308662754e-05 9.85054350639529e-05 7.09396696837405e-05 2.68967202663288e-05 0.0262455157447413
"10489" 0.0421821938153777 0.515815115891617 0.0206060026928912 0.0112465185717138 0.0112557478278369 0.106788840963194 0.29210558023737
"10524" 0.00545592196019093 0.00638108271517358 0.00776270793075909 0.0253932792618275 0.00540013890855937 0.944063474144812 0.00554339507867765
"10557" 0.00609529771979933 0.00662081043345559 0.00808024670203419 0.0114481158492557 0.00645932703238042 0.954176041204546 0.00712016105852912
"10561" 0.0120223324788095 0.012087811988339 0.0205580773519761 0.103982307420047 0.0124477544695557 0.825646429912787 0.0132552863784858
"10631" 0.00226867056384155 0.00240622193619838 0.00372801083102437 0.0164902729741149 0.0160779102406558 0.909199239261548 0.0498296741926165
"10741" 0.574777441020565 0.422751409569429 0.000360086840641171 0.00107360395405268 0.000277602727923699 0.000313226306861239 0.000446629580527608
"10743" 0.991395980998905 0.002192550825947 0.00103363020947684 0.00109724054779683 0.00133998019950307 0.00133068318937645 0.0016099340289945
"10748" 0.979345040404322 0.00370385885727108 0.00441023924490381 0.0025112915313853 0.00233203766313359 0.0036979348700782 0.00399959742890586
"10751" 0.95867180980653 0.00137549659244322 0.00059437915913094 0.000549873477391255 0.000650106838834125 0.00127611891822612 0.036882215207444
"10757" 0.88161964994132 0.00750986252344841 0.0086768175288177 0.00496230108357735 0.00643906469819909 0.00433420749480614 0.0864580967298317
"10758" 0.992432863494251 0.00169696338486661 0.00120412518489151 8.10936906367284e-05 5.89714883184655e-05 6.10613017181828e-05 0.00446492145531713
"10763" 0.0096160183956811 0.0103707415961364 0.56953338718952 0.0159673423034914 0.203808072565367 0.18252845074376 0.00817598720604456
"10782" 0.318761321429837 0.651666073742038 0.00581450325885103 0.00538810407036923 0.00508133955391279 0.00663443049984434 0.0066542274451481
"10784" 0.71515971241062 0.161790350125873 0.014497272511507 0.00537539477798589 0.0122059050339343 0.00859554653947729 0.0823758186006027
"10785" 0.38928330155221 0.577819880809751 0.00763265051462331 0.00624831253438927 0.00580775386417686 0.00732884632388449 0.00587925440096461
"10809" 0.97569896949213 0.00973438458989917 0.00285004332310125 0.00283583936506669 0.00282613027825452 0.00286047418671889 0.00319415876482915
"10811" 0.968194836697678 0.00766662946780514 0.00462034964482704 0.00502469350933432 0.00478873531488321 0.00447825247549434 0.00522650288997819
"10821" 0.91783923604838 0.0724963233324233 0.00197530021197203 0.00190882643449526 0.00191844423370725 0.0019628972119538 0.00189897252706854
"10828" 0.962875405062231 0.0220210743467272 0.00368608736697341 0.0020719350251268 0.00265835285478273 0.00275651325278614 0.00393063209137301
"10845" 0.964372882254176 0.00630735071624155 0.00562879204567139 0.00552301947591706 0.0057393027135654 0.00560411911335247 0.00682453368107659
"10848" 0.897453123195914 0.0113376918469929 0.00823858047755002 0.00817947200297456 0.0585680208630001 0.00785904917082089 0.00836406244274768
"10859" 0.993947325204934 0.00151206779312706 0.000914071740029698 0.000919593399392366 0.000903287540016115 0.000902925630143145 0.000900728692357198
"10862" 0.943957792948583 0.00731469088710717 0.00431399196293736 0.00497178956314777 0.00456276641159546 0.0220763774801411 0.0128025907464885
"10889" 0.86192423377405 0.135663287115796 0.000851221813023834 0.00149329819302639 1.88644326964082e-05 2.22712355189277e-05 2.68234358884958e-05
"10896" 0.975940554996298 0.0106521759611019 0.00365733039964356 0.00214254817033948 0.00241962515347498 0.00304231118661665 0.00214545413252506
"10915" 0.997594606525949 0.000541296614232215 0.000338563044508843 0.000474874344128898 0.000377477854328043 0.000336281412497661 0.000336900204355321
"10944" 0.992491738001024 0.00207901151565654 0.00112524680246187 0.000991070765760421 0.000949576453071367 0.000959900634793749 0.00140345582723233
"10964" 0.764885107569946 0.0588097240385949 0.0396198505271715 0.00953797330625342 0.0664720061976611 0.0076883206540575 0.0529870177063152
"11052" 0.990907261275054 0.00542581474643727 0.000717958854265978 0.000758061242217986 0.000758332942951781 0.000712423554665564 0.000720147384407607
"11073" 0.0149351965470497 0.0141760783351458 0.735165652806285 0.0159730274415116 0.102694033381902 0.102113531524198 0.0149424799639086
"11081" 0.116922191942351 0.872951396466416 0.00157982865317372 0.00148266235038017 0.00259656552216961 0.00162432921186355 0.00284302585364629
"11084" 0.195028615755199 0.778272621867511 0.00400880113397743 0.0035003486427938 0.0037371310913579 0.0111549660199182 0.00429751548924237
"11089" 0.429046036659834 0.548056804951972 0.00248297019954855 0.00216535887854803 0.00253566455613278 0.0134871310098826 0.00222603374408257
"11092" 0.0664828437808056 0.823387074786791 0.0024787043399852 0.00116791803334733 0.00193674000828211 0.0288360664347599 0.0757106526160286
"11169" 0.00492035776478375 0.00460898200106466 0.00488921499537346 0.00506734390680865 0.00861672942595349 0.00580985683727932 0.966087515068737
"11208" 0.00152715378309206 0.0296571752961236 0.302755493682294 0.0679186321389428 0.57158875232394 0.0162064723849661 0.0103463203906414
"11238" 0.0102299605072545 0.0102508399102115 0.0183890099895227 0.926099895978456 0.0121147239692443 0.011041478552686 0.0118740910926251
"11241" 0.56393158589636 0.205965320905413 3.64034286503221e-05 4.83555318029289e-05 0.000812928733188974 4.18326377954454e-05 0.229163572866789
"11242" 0.328032361685851 0.618185410508134 0.00299189495420323 0.000334152973021101 0.00260988144107408 0.00202669402435571 0.0458196044133606
"11245" 0.539183311317212 0.0950727915734709 0.00854220374162386 0.00954439122656451 0.0100569480436968 0.00866096584788204 0.328939388249549
"11297" 0.00203986033400433 0.0120527743896586 0.00183198392635233 0.0017046728355452 0.00164875044707401 0.979244420380293 0.00147753768707213
"11298" 0.347999665479814 0.490994430489091 0.0353508744990309 0.0768155711454328 0.00673871668220895 0.00705882866302612 0.0350419130413967
"11322" 0.706769342540668 0.272089718430972 0.00384559151033463 0.00458459325759204 0.00387489687773409 0.00426010976694763 0.00457574761575188
"11399" 0.39135653125428 0.551272392818449 0.000592533087037252 4.34948239001941e-05 0.000320039837416705 5.8349586612444e-05 0.0563566585923048
"11407" 0.00579044505458005 0.00775337910569234 0.876612785143462 0.0143012404133127 0.0302743309825485 0.0598818891430022 0.00538593015740255
"11410" 0.00708884040487157 0.00122299261626031 0.00121532380497534 0.00125396884408515 0.00183429272003383 0.984644179225138 0.00274040238463588
"11420" 0.00238981985837979 0.00379605203030294 0.0027014821121468 0.0269405851657145 0.0127134892340284 0.0430116403182021 0.908446931281226
"11421" 0.88001382855525 0.111055937195026 0.00169816238716246 0.00163706268965618 0.00179093990775102 0.00208859449662531 0.00171547476852961
"11434" 0.219220817668896 0.278520070202952 0.00220359498953063 0.00234027851255156 0.0022096206331068 0.492205172247058 0.00330044574590471
"11453" 0.982396177467851 0.0030413895180579 0.00115083632327157 0.00324497393354242 0.00134161670821669 0.00771081312381096 0.00111419292524995
"11455" 0.715339908796419 0.0177103346025232 0.00666103903826318 0.0165985882630249 0.00673416323088693 0.00613917947130357 0.230816786597579
"11464" 0.393007239814785 0.443087015626413 0.00642549936411495 0.00687839946571093 0.00747986185462091 0.00839711410450166 0.134724869769853
"11474" 0.331088100041458 0.515683481754049 0.0119296565949748 0.00906526494563015 0.0728037254089927 0.00980840021557307 0.0496213710393226
"11475" 0.00131687432036758 0.00135256286915759 0.00294993743369 0.00150635079233078 0.00163684484905878 0.989121665750854 0.00211576398454128
"11497" 0.227923679392728 0.753423988239673 0.000949425062652797 0.000965082026764909 0.000900423490379065 0.0149032513432032 0.000934150444599291
"11504" 0.0397522404176115 0.503821004041144 0.00118149603445723 0.000283580195087897 0.00729745847973383 0.332165973390518 0.115498247441447
"11545" 0.802463117361626 0.0457040664258191 0.00272139863472293 0.0031463321647973 0.00361077458810431 0.00214639638461105 0.14020791444032
"11553" 0.308368703707386 0.617605774954377 0.0191571439458189 0.00697574805441768 0.00440729967919797 0.00451454323436753 0.0389707864244345
"11559" 1.14744386077102e-05 1.18756032729713e-05 3.81149952743754e-05 2.61704475867511e-05 4.54481136543743e-05 0.00155702761541969 0.998309888786184
"11560" 0.277421809844885 0.571127289585846 0.0008366646774086 0.00065609072317363 0.00115015694641179 0.00187485126839691 0.146933136953879
"11561" 0.0130169058966446 0.00333681945233527 0.00327987015286503 0.00246387492949676 0.00346487164797298 0.0166801148821165 0.957757543038569
"11564" 0.000502118749466057 0.000320658312582422 0.00306044030069919 0.000603709076874924 0.000889882071801826 0.000411834659518593 0.994211356829057
"11567" 0.00583930320795168 0.00494772914432091 0.00642841559478731 0.00594150614980639 0.0593540349854931 0.0121577672265985 0.905331243691042
"11568" 0.00263410857236336 0.00204356661872281 0.00271405912827222 0.0168361936446607 0.0619738441127669 0.00237588699233012 0.911422340930884
"11569" 1.89842864176126e-05 1.46452873046565e-05 0.000460757954443178 0.000286556960724727 8.18165252889172e-05 0.000980359789908608 0.998156879195912
"11570" 0.00044988936871421 0.000377188076766803 0.000456813990350022 0.000494580998670387 0.000443959302063491 0.000513109354269499 0.997264458909166
"11571" 0.00019330806871607 0.000112793882410378 9.06198833850819e-05 0.000453028890465832 0.000149704177241838 0.00108549870166895 0.997915046396112
"11572" 0.00138301107959758 0.00105547301257328 0.044214650424638 0.0017885228480241 0.00213571662399097 0.021924797117019 0.927497828894157
"11583" 0.0172844081338153 0.960231019582437 0.0045224901441024 0.00417154938366937 0.00436238045700757 0.00446340719491384 0.0049647451040543
"11595" 0.0964688509259877 0.769792127453395 0.0111556556600897 0.0166416357609751 0.0103065868858204 0.014927127951388 0.0807080153623445
"11601" 0.00668277963669751 0.988017252750097 0.000551406355872021 0.000542837426254894 0.000535587753997209 0.00316913460475562 0.000501001472326188
"11618" 0.38041657217071 0.53159719887954 0.00559219239098243 0.00535252460638124 0.0101440176361904 0.0338344838722962 0.0330630104438998
"11627" 0.00132953608422313 0.0256637823160975 0.0019339578261723 0.00175406020385802 0.000880365043809216 0.936417237939276 0.0320210605865641
