"1" "2"
"29377" 0.0388964958612032 0.961103504138797
"29428" 0.0551802443106842 0.944819755689316
"29478" 0.0385386332957273 0.961461366704273
"29482" 0.0318954675856081 0.968104532414392
"29489" 0.0280647045883898 0.97193529541161
"29498" 0.0136932199254342 0.986306780074566
"29500" 0.937773862912646 0.0622261370873543
"29502" 0.958204577468207 0.0417954225317933
"29503" 0.969680036644198 0.0303199633558025
"29505" 0.99136030093129 0.00863969906870977
"29507" 0.927794243640239 0.0722057563597612
"29510" 0.988508933220934 0.0114910667790665
"29515" 0.533816998991956 0.466183001008043
"29532" 0.00760711140650103 0.992392888593499
"29538" 0.0326201629623501 0.96737983703765
"29595" 0.000611686932396892 0.999388313067603
"29596" 0.0463533646608984 0.953646635339102
"29665" 0.988244286961145 0.0117557130388549
"29667" 0.966300242264923 0.0336997577350768
"29768" 0.977058817059524 0.0229411829404764
"29820" 0.0289643145088852 0.971035685491115
"29821" 0.0769830143595526 0.923016985640447
"29849" 0.937258847679411 0.0627411523205888
"29851" 0.963677752467144 0.0363222475328557
"29852" 0.982236364972126 0.0177636350278741
"29883" 0.958291493522534 0.0417085064774661
"29904" 0.960151199416927 0.0398488005830732
"29918" 0.991392309421343 0.00860769057865731
"29969" 0.994873623037192 0.00512637696280794
"30001" 0.942370817327691 0.057629182672309
"30059" 0.998242754088815 0.00175724591118494
"30060" 0.990241630389303 0.0097583696106972
"30103" 0.967595954999646 0.0324040450003538
"30104" 0.976390261062182 0.0236097389378183
"30153" 0.971835160704387 0.0281648392956135
"30166" 0.99619226110661 0.00380773889339035
"30167" 0.994264059208184 0.00573594079181611
"30170" 0.993944163852159 0.00605583614784126
"30178" 0.946740299525081 0.053259700474919
"30203" 0.99458623764703 0.00541376235297034
"30216" 0.998373540780984 0.00162645921901574
"30220" 0.998177435864583 0.0018225641354172
"30223" 0.984499426847958 0.0155005731520422
"30231" 0.985727679042882 0.0142723209571181
"30234" 0.998097800931488 0.00190219906851234
"30245" 0.989252207525232 0.0107477924747679
"30265" 0.978376303350213 0.0216236966497874
"30269" 0.996049081249378 0.00395091875062169
"30274" 0.993037503685718 0.00696249631428239
"30280" 0.952327898143777 0.0476721018562225
"30285" 0.978273254540799 0.0217267454592008
"30291" 0.970752373580735 0.0292476264192646
"30293" 0.981303238209979 0.0186967617900209
"30294" 0.973767343892211 0.0262326561077895
"30331" 0.998412584677256 0.00158741532274415
"30347" 0.974255989566288 0.0257440104337117
"30360" 0.96599339334881 0.0340066066511898
"30361" 0.972947209480794 0.0270527905192061
"30370" 0.972155689688185 0.0278443103118147
"30380" 0.975248860663502 0.0247511393364977
"30383" 0.990664626249689 0.0093353737503105
"30401" 0.918090497211036 0.0819095027889644
"30409" 0.957574182143311 0.0424258178566886
"30411" 0.96530091097354 0.0346990890264601
"30414" 0.985279860700628 0.0147201392993718
"30416" 0.998817189376111 0.00118281062388947
"30417" 0.986462179905707 0.0135378200942932
"30427" 0.98318279742182 0.0168172025781798
"30429" 0.640605500186133 0.359394499813867
"30437" 0.995699590771809 0.00430040922819062
"30461" 0.991308289194897 0.0086917108051027
"30483" 0.152017304468881 0.847982695531119
"30491" 0.993293181523367 0.00670681847663304
"30498" 0.963441698118395 0.0365583018816049
"30521" 0.988163630369414 0.0118363696305865
"30541" 0.0976276915344313 0.902372308465569
"30546" 0.999525668237666 0.000474331762334205
"30551" 0.284688416204247 0.715311583795753
"30556" 0.98384878242732 0.0161512175726797
"30569" 0.968049676137381 0.0319503238626191
"30570" 0.96752880176796 0.0324711982320396
"30610" 0.956024515336747 0.0439754846632528
"30624" 0.988099981793348 0.0119000182066518
"30654" 0.967165774454119 0.0328342255458815
"30684" 0.988663785017777 0.0113362149822235
"30710" 0.989372664290529 0.0106273357094708
"30711" 0.986917102686865 0.0130828973131352
"30727" 0.996859648828474 0.00314035117152636
"30749" 0.751719846013429 0.248280153986571
"30752" 0.973204636725871 0.0267953632741294
"30755" 0.845199438221906 0.154800561778094
"30781" 0.967906683681952 0.0320933163180483
"30815" 0.959634928982438 0.0403650710175621
"30868" 0.954935149812781 0.0450648501872188
"30870" 0.950382025569839 0.0496179744301612
"30873" 0.962830880662659 0.0371691193373411
"30876" 0.96878681385231 0.0312131861476896
"30885" 0.911681807909491 0.0883181920905087
"30891" 0.974658866293107 0.0253411337068926
"30894" 0.0908789429959976 0.909121057004002
"30896" 0.174445992515218 0.825554007484782
"30897" 0.327493151274948 0.672506848725052
"30906" 0.992900774618162 0.00709922538183746
"30907" 0.952421828265743 0.047578171734257
"30918" 0.0290506967558437 0.970949303244156
"30922" 0.166984594694044 0.833015405305956
"30944" 0.0327978576965145 0.967202142303485
"30948" 0.0055513068569799 0.99444869314302
"30949" 0.00440382361002493 0.995596176389975
"30951" 0.0233808337784519 0.976619166221548
"30960" 0.0398339467948235 0.960166053205176
"30961" 0.0299410796454617 0.970058920354538
"30973" 0.0693245032075483 0.930675496792452
"30978" 0.978657048323861 0.0213429516761389
"31010" 0.97583502344061 0.0241649765593904
"31014" 0.96306955383021 0.0369304461697905
"31016" 0.995298994484 0.00470100551600016
"31031" 0.970991685380261 0.0290083146197393
"31039" 0.996629935492679 0.00337006450732151
"31064" 0.979078803545861 0.0209211964541387
"31067" 0.988441134088046 0.0115588659119535
"31068" 0.99403984390309 0.00596015609691052
"31069" 0.997724927451475 0.00227507254852467
"31073" 0.973456629591794 0.0265433704082063
"31074" 0.989575014321999 0.010424985678001
"31077" 0.562325183015776 0.437674816984224
"31079" 0.963416692394432 0.0365833076055676
"31083" 0.973622162404381 0.0263778375956185
"31099" 0.959619045293432 0.0403809547065685
"31105" 0.329121857831066 0.670878142168934
"31106" 0.0131100681420358 0.986889931857964
"31113" 0.98228378781996 0.0177162121800404
"31114" 0.963098630765896 0.0369013692341045
"31123" 0.969110385370373 0.0308896146296271
"31149" 0.9925511650165 0.00744883498349975
"31229" 0.96761547604261 0.0323845239573903
"31233" 0.956223737675612 0.0437762623243884
"31248" 0.885280452721102 0.114719547278898
"31250" 0.863684965921338 0.136315034078662
"31263" 0.484690366227637 0.515309633772363
"31275" 0.946630096850171 0.0533699031498287
"31278" 0.993382049587783 0.00661795041221707
"31279" 0.996360022963937 0.00363997703606328
"31299" 0.989962819460652 0.0100371805393476
"31314" 0.970847768732928 0.0291522312670719
"31321" 0.423545447270254 0.576454552729745
"31341" 0.0250853460766211 0.974914653923379
"31353" 0.0166217580064277 0.983378241993572
"31355" 0.0334526853360548 0.966547314663945
"31359" 0.126673265219445 0.873326734780555
"31360" 0.122036739183972 0.877963260816028
"31374" 0.0184039330200434 0.981596066979957
"31376" 0.0231847643788682 0.976815235621132
"31394" 0.0859550900057733 0.914044909994227
"31397" 0.0395129050319449 0.960487094968055
"31401" 0.0955738895488718 0.904426110451128
"31402" 0.039332059405807 0.960667940594193
"31413" 0.0423791686177377 0.957620831382262
"31414" 0.074710333533528 0.925289666466472
"31418" 0.0421618557256478 0.957838144274352
"31426" 0.095084526608832 0.904915473391168
"31428" 0.107576430773161 0.892423569226839
"31431" 0.0404326494050728 0.959567350594927
"31444" 0.004514728418031 0.995485271581969
"31462" 0.168498130203093 0.831501869796907
"31468" 0.0306755221776473 0.969324477822353
"31471" 0.141254693863887 0.858745306136113
"31472" 0.279764812375827 0.720235187624173
"31557" 0.977200434174317 0.0227995658256827
"31561" 0.969847817438889 0.0301521825611111
"31563" 0.998011289648694 0.00198871035130581
"31569" 0.969084542620411 0.0309154573795896
"31575" 0.336246975096366 0.663753024903634
"31586" 0.98820447306944 0.0117955269305602
"31591" 0.986329258222589 0.0136707417774109
"31595" 0.991210241029005 0.00878975897099521
"31596" 0.965496508217597 0.0345034917824028
"31650" 0.994121915373424 0.00587808462657643
"31668" 0.999588064823075 0.000411935176924711
"31683" 0.983927309249243 0.0160726907507574
"31693" 0.918574743801252 0.0814252561987478
"31710" 0.991770718944442 0.00822928105555772
"31734" 0.991477649561387 0.00852235043861261
"31746" 0.961342016095658 0.038657983904342
"31747" 0.962287831795704 0.0377121682042962
"31750" 0.983487704939572 0.0165122950604275
"31778" 0.948473266846728 0.0515267331532715
"31791" 0.994351968600205 0.00564803139979517
"31856" 0.993484423341127 0.0065155766588726
"31867" 0.166294532485408 0.833705467514592
"31871" 0.951704512217931 0.0482954877820685
"31898" 0.991842214404744 0.00815778559525645
"31963" 0.987259264210535 0.012740735789465
"31969" 0.966049741787381 0.033950258212619
"31996" 0.969823530268022 0.030176469731978
"32003" 0.9651690185615 0.0348309814385001
"32114" 0.846891941182726 0.153108058817274
"32115" 0.901877140501583 0.0981228594984172
"32221" 0.996075916578999 0.00392408342100081
"32224" 0.974731153995775 0.0252688460042253
"32228" 0.998254690802986 0.00174530919701365
"32234" 0.983041583481229 0.0169584165187713
"32247" 0.978621489543177 0.0213785104568225
"32268" 0.9673941050486 0.0326058949513996
"32269" 0.967409399499353 0.0325906005006467
"32318" 0.960708094240954 0.0392919057590462
"32324" 0.970863347692848 0.0291366523071523
"32340" 0.979333360553294 0.0206666394467065
"32341" 0.968106636190473 0.0318933638095276
"32346" 0.968436969997161 0.0315630300028385
"32350" 0.96434527388233 0.0356547261176697
"32378" 0.995465936848686 0.00453406315131387
"32379" 0.998833363850303 0.00116663614969657
"32388" 0.884893853007437 0.115106146992563
"32395" 0.963387149208194 0.036612850791806
"32400" 0.990576049941773 0.00942395005822718
"32401" 0.996610600664104 0.0033893993358962
"32421" 0.984525743202482 0.0154742567975182
"32427" 0.981035419920166 0.0189645800798338
"32432" 0.929401449700586 0.0705985502994139
"32433" 0.995748438214348 0.00425156178565197
"32441" 0.97529336522753 0.0247066347724705
"32446" 0.955158749680465 0.0448412503195348
"32452" 0.970198706234501 0.0298012937654994
"32460" 0.978507591383973 0.0214924086160274
"32463" 0.993652625453016 0.00634737454698445
"32464" 0.963649276006786 0.0363507239932135
"32465" 0.977179873543843 0.0228201264561568
"32467" 0.967881296924891 0.0321187030751091
"32472" 0.99315446537964 0.00684553462035959
"32476" 0.975647834580801 0.0243521654191991
"32487" 0.988302613983225 0.0116973860167747
"32493" 0.99118351533781 0.00881648466219033
"32521" 0.972261108300623 0.0277388916993774
"32525" 0.989582379756354 0.0104176202436461
"32533" 0.986058223559165 0.0139417764408348
"32543" 0.985065386115276 0.0149346138847245
"32547" 0.967805247384788 0.0321947526152117
"32548" 0.960776585078513 0.0392234149214871
"32551" 0.96082973010585 0.0391702698941496
"32554" 0.998464915752665 0.00153508424733456
"32556" 0.970782717416981 0.0292172825830188
"32570" 0.976530144928209 0.0234698550717909
"32581" 0.99429478203382 0.00570521796617972
"32588" 0.983058220062376 0.0169417799376235
"32605" 0.957800725065004 0.0421992749349957
"32620" 0.969956637923764 0.0300433620762361
"32629" 0.995089923288238 0.0049100767117617
"32645" 0.986933585895145 0.0130664141048554
"32654" 0.995704549614466 0.00429545038553448
"32672" 0.96922990711609 0.0307700928839095
"32683" 0.898301666876632 0.101698333123368
"32689" 0.99607661218611 0.00392338781388992
"32702" 0.973419582621832 0.026580417378168
"32727" 0.338999236018492 0.661000763981508
"32764" 0.985850993975075 0.0141490060249254
"32768" 0.951139093137778 0.0488609068622222
"32774" 0.941395301608862 0.0586046983911378
"32797" 0.965106700606837 0.0348932993931625
"32819" 0.96661344185443 0.0333865581455696
"32835" 0.997975349262622 0.00202465073737847
"32875" 0.975330475041721 0.0246695249582794
"32880" 0.990605112058305 0.00939488794169495
"32899" 0.976647980500877 0.0233520194991232
"32906" 0.831160161087186 0.168839838912814
"32921" 0.982450238549502 0.0175497614504981
"32936" 0.973719780602834 0.0262802193971655
"32980" 0.95717183010885 0.0428281698911496
"32991" 0.99695745429126 0.0030425457087402
"32993" 0.977164324782425 0.0228356752175749
"33034" 0.991896087711254 0.00810391228874582
"33039" 0.966765662885768 0.0332343371142321
"33040" 0.982690794308261 0.0173092056917388
"33041" 0.978112032125419 0.0218879678745808
"33042" 0.891107085522352 0.108892914477648
"33043" 0.997955429640338 0.0020445703596619
"33044" 0.993585797055852 0.00641420294414832
"33048" 0.989936222337022 0.0100637776629777
"33050" 0.9940228112082 0.00597718879179976
"33051" 0.973311440682962 0.0266885593170385
"33064" 0.970413209580024 0.029586790419976
"33067" 0.999651474612481 0.000348525387518439
"33068" 0.95546282101572 0.0445371789842796
"33071" 0.967411311529645 0.0325886884703552
"33074" 0.948058195555902 0.0519418044440983
"33089" 0.984005477343973 0.0159945226560266
"33095" 0.996774261363662 0.00322573863633795
"33120" 0.996888180483836 0.00311181951616448
"33130" 0.989236774159085 0.0107632258409152
"33148" 0.985349081685392 0.0146509183146081
"33155" 0.961320148191048 0.0386798518089524
"33161" 0.964988685819003 0.0350113141809969
"33167" 0.972690683710685 0.0273093162893147
"33176" 0.985602351690765 0.0143976483092352
"33212" 0.981806811170889 0.0181931888291105
"33221" 0.9818714566262 0.0181285433738003
"33233" 0.97805358794547 0.0219464120545303
"33234" 0.994608251085519 0.00539174891448063
"33235" 0.966076012725848 0.0339239872741518
"33253" 0.983207274989272 0.0167927250107276
"33254" 0.983231691177064 0.0167683088229358
"33255" 0.989345502722449 0.0106544972775509
"33257" 0.970520614595064 0.0294793854049362
"33261" 0.960949287812554 0.0390507121874464
"33275" 0.983287582904639 0.0167124170953612
"33276" 0.963697726907776 0.0363022730922236
"33283" 0.876536838201428 0.123463161798572
"33284" 0.996931991608579 0.00306800839142116
"33286" 0.961106914180965 0.0388930858190355
"33289" 0.98811834445111 0.0118816555488897
"33291" 0.95819381033182 0.0418061896681797
"33304" 0.993668194164097 0.00633180583590317
"33306" 0.967474753705115 0.0325252462948852
"33307" 0.989537909264306 0.0104620907356937
"33341" 0.965950712954614 0.0340492870453865
"33344" 0.910722786222548 0.0892772137774524
"33356" 0.992132676727374 0.00786732327262623
"33369" 0.967466103094242 0.0325338969057578
"33372" 0.973162714096342 0.0268372859036576
"33379" 0.979299605057045 0.0207003949429553
"33385" 0.973466779319085 0.0265332206809149
"33390" 0.958734472424236 0.0412655275757639
"33397" 0.954777999825049 0.0452220001749511
"33399" 0.913666947658192 0.0863330523418078
"33406" 0.984924043753081 0.015075956246919
"33408" 0.97314598329751 0.0268540167024895
"33417" 0.982889737747442 0.0171102622525585
"33420" 0.968031440518993 0.0319685594810074
"33423" 0.978839912416927 0.0211600875830729
"33424" 0.973225542652064 0.0267744573479359
"33463" 0.973413538702905 0.0265864612970945
"33468" 0.976323895752139 0.0236761042478614
"33471" 0.967421460754889 0.0325785392451111
"33540" 0.997396600228235 0.00260339977176548
"33545" 0.996436627006692 0.00356337299330792
"33546" 0.97449634462808 0.0255036553719199
"33561" 0.975466479795568 0.0245335202044324
"33563" 0.961586648603278 0.0384133513967219
"33567" 0.982535174137333 0.0174648258626674
"33597" 0.997387525259363 0.0026124747406368
"33641" 0.9580071901745 0.0419928098255001
"33651" 0.988082335331236 0.0119176646687636
"33657" 0.991173961017582 0.00882603898241836
"33664" 0.582706309963254 0.417293690036746
"33673" 0.993917250953796 0.00608274904620377
"33711" 0.986797370988039 0.0132026290119609
"33718" 0.996835794599704 0.00316420540029632
"33734" 0.975131902859673 0.0248680971403268
"33763" 0.984526205736939 0.0154737942630612
"33773" 0.990817908910857 0.00918209108914352
"33792" 0.973062435793267 0.0269375642067331
"33800" 0.967642550631014 0.0323574493689858
"33812" 0.981049239197156 0.018950760802844
"33825" 0.964998278932703 0.0350017210672974
"33830" 0.975536166686487 0.0244638333135127
"33921" 0.970646497120283 0.0293535028797174
"33923" 0.979131558169159 0.0208684418308411
"33934" 0.941540692783852 0.0584593072161485
"33935" 0.9694951029252 0.0305048970748002
"33941" 0.973366893869684 0.0266331061303166
"33949" 0.990028768287089 0.00997123171291101
