"1" "2" "3"
"SRS063960.SRX022237" 0.996393611325744 0.000804969204770552 0.0028014194694855
"SRS022299.SRX022231" 0.608618220091454 0.00160009002103681 0.389781689887509
"700014807.V35.241722" 0.99821284159909 0.00064837998959964 0.00113877841131035
"SRS017701.SRX019682" 0.000478438881364536 0.999403183072668 0.000118378045967465
"SRS016916.SRX019681" 0.00090997471557467 0.99881534904484 0.000274676239585386
"SRS020290.SRX019684" 0.00312436364524219 0.996751151265415 0.000124485089342959
"SRS017878.SRX019688" 0.00108647876385953 0.998408937996246 0.000504583239894866
"SRS015854.SRX020558" 0.00618099752214251 0.990867092722488 0.0029519097553692
"SRS015724.SRX020573" 0.00151257810639697 0.99803469787428 0.000452724019322617
"SRS063985.SRX020528" 0.00181030930706541 0.99777534141807 0.000414349274865099
"SRS020176.SRX020680" 4.40531130414124e-05 0.999912112399979 4.38344869797658e-05
"SRS047561.SRX020686" 9.7114074157e-05 0.999806191145799 9.66947800442578e-05
"SRS011405.SRX020669" 0.00111717506561055 0.99688825761752 0.00199456731686896
"SRS011271.SRX020669" 0.00509085976404622 0.99369159473588 0.00121754550007411
"SRS064233.SRX020548" 0.00443803505634192 0.995434057988955 0.000127906954703041
"700033152.V35.241783" 4.49049604101443e-05 0.999916838572034 3.8256467555886e-05
"700015117.V35.241755" 0.00343601238505925 0.996501204663288 6.27829516529449e-05
"SRS017935.SRX019696" 0.000133074128210619 0.999370856650367 0.00049606922142271
"SRS014659.SRX020560" 0.00582810952445161 0.993171592984081 0.00100029749146698
"SRS015663.SRX020573" 0.00304671655696667 0.996342247140788 0.000611036302245068
"SRS065500.SRX022221" 0.000120250988825391 0.999850096662997 2.96523481773647e-05
"SRS065500.SRX022222" 0.000350984158658284 0.999304618015838 0.0003443978255032
"SRS017103.SRX019684" 0.000492343662929122 0.998184206260014 0.00132345007705681
"SRS016517.SRX019683" 0.00280723601995505 0.99533518599048 0.00185757798956473
"SRS024331.SRX019684" 0.00167488933628375 0.998216131940847 0.000108978722869441
"SRS013490.SRX019683" 0.000855819169748115 0.998961628335063 0.000182552495188957
"SRS016630.SRX019691" 0.00714855250248312 0.992759470270677 9.19772268400899e-05
"SRS024028.SRX019690" 0.000103543079488694 0.999794824496639 0.000101632423872344
"SRS013638.SRX019690" 0.000118210614677628 0.999432846631094 0.000448942754227848
"SRS024265.SRX019692" 0.00381343133219197 0.996050845133546 0.000135723534262331
"SRS024265.SRX019696" 0.00131762133570761 0.998563075395431 0.000119303268860994
"SRS048819.SRX020560" 0.00359665011580694 0.995460832109708 0.000942517774485042
"SRS014369.SRX020558" 0.000964630555555598 0.998975110175761 6.02592686831505e-05
"SRS046341.SRX020558" 0.0032114842495036 0.996548759286618 0.000239756463878216
"SRS014999.SRX020535" 0.00101591155719882 0.998776927243092 0.000207161199709495
"SRS048870.SRX020535" 0.00184930018437191 0.997963961865769 0.000186737949859411
"SRS019910.SRX020522" 0.00125839338346621 0.997846008613278 0.000895598003255945
"SRS011415.SRX020666" 0.00128173327289442 0.996569238000691 0.00214902872641471
"SRS014659.SRX020551" 0.00191625728343969 0.997026184249707 0.00105755846685277
"SRS048819.SRX020551" 0.00255787940742746 0.99705526806131 0.000386852531262833
"SRS015133.SRX020555" 0.00131314247195279 0.998030643505278 0.00065621402276936
"SRS053335.SRX020531" 0.0013473501223233 0.99848793706763 0.000164712810046512
"SRS014345.SRX020566" 9.18290331072529e-05 0.999816367342308 9.18036245844651e-05
"SRS018817.SRX020576" 0.000882267317494321 0.998566223469667 0.000551509212839181
"SRS046313.SRX020514" 0.000262577217129423 0.999490814610854 0.000246608172016554
"SRS013543.SRX020681" 0.00121413653452701 0.998667867043429 0.000117996422043503
"SRS056505.SRX020684" 0.000201340557035853 0.999771828230446 2.68312125180842e-05
"SRS048299.SRX020685" 9.22650753208092e-05 0.999816472500934 9.12624237456542e-05
"SRS063068.SRX020689" 0.000112273694379661 0.999775055096635 0.000112671208985608
"SRS011413.SRX020666" 0.000366586299335475 0.999165194661259 0.000468219039405274
"SRS063275.SRX020579" 0.000790361138685823 0.998820657093414 0.000388981767900398
"SRS024682.SRX021470" 0.000148264155867089 0.999704100826454 0.000147635017679376
"SRS056832.SRX022036" 0.00208884164843064 0.997396299011321 0.000514859340248427
"SRS065628.SRX022222" 0.000695612984425875 0.998646683062404 0.000657703953169891
"SRS057258.SRX022222" 0.000365569820405606 0.999275310580441 0.000359119599153138
"SRS023365.SRX022223" 0.000235185586610678 0.999659899546825 0.000104914866564332
"SRS023671.SRX022223" 0.000310576994990955 0.999612918185443 7.65048195662983e-05
"SRS022669.SRX022226" 0.00220492478615703 0.997607271601281 0.000187803612561508
"SRS050374.SRX022227" 0.00112531881278907 0.998348806052331 0.000525875134880137
"SRS020584.SRX022230" 0.000355259415911221 0.9993176671036 0.000327073480488284
"SRS021853.SRX022235" 0.00149393082269532 0.998109996448751 0.000396072728554051
"SRS020620.SRX022230" 0.00827222836335941 0.989882651211716 0.00184512042492497
"SRS022225.SRX022231" 0.000486147164965138 0.999337820791126 0.00017603204390911
"SRS022291.SRX022231" 0.000188649381002753 0.999083737198462 0.000727613420534991
"700014562.V35.241810" 0.00036323371364406 0.999489581808879 0.000147184477477191
"700015399.V35.241665" 0.00168831082674104 0.998243552420479 6.81367527800488e-05
"700016020.V35.241702" 0.00042378451962369 0.999311421828433 0.000264793651943627
"700015414.V35.241712" 0.00562755898620477 0.992888213371266 0.00148422764252877
"700016028.V35.241673" 0.000482793324463315 0.999035109495762 0.000482097179774717
"700015249.V35.241748" 0.00421024348136936 0.995556197485923 0.000233559032708187
"700014723.V35.241722" 0.000240074539596157 0.999610483603083 0.000149441857320423
"700016609.V35.241837" 0.00269943221983916 0.997259762067759 4.08057124018833e-05
"SRS024361.SRX019684" 0.00418594063707256 0.992666044559753 0.00314801480317407
"SRS018427.SRX019684" 0.000619334498747682 0.999187369998461 0.000193295502791245
"SRS044415.SRX020523" 0.0075957740415932 0.984820481045314 0.00758374491309319
"SRS043299.SRX020523" 0.00312212995337191 0.993752173747977 0.00312569629865078
"SRS015782.SRX020573" 0.0017429789707759 0.998054929044103 0.000202091985121
"SRS015452.SRX020545" 0.000559778786236324 0.9989817618757 0.000458459338063398
"SRS019705.SRX020529" 0.0659981489672351 0.929862187107468 0.0041396639252968
"SRS045526.SRX020665" 0.00050889108845471 0.998866482498958 0.000624626412587406
"SRS022093.SRX019690" 0.000105053946485627 0.999796710965254 9.82350882608425e-05
"SRS015247.SRX020535" 0.000988513668131046 0.998108986022385 0.000902500309484443
"SRS016954.SRX019687" 9.771582092358e-05 0.999806079935007 9.62042440696914e-05
"SRS016753.SRX019688" 0.000733813386380277 0.998536333368282 0.000729853245337576
"SRS015578.SRX020535" 0.0182421429721503 0.981642699274098 0.000115157753752086
"SRS015332.SRX020535" 0.00150531830073548 0.996652155529088 0.00184252617017685
"SRS011653.SRX020669" 0.00306332992486231 0.995939431690361 0.000997238384776808
"SRS064276.SRX020665" 0.000486025238983224 0.999316286363276 0.000197688397740441
"SRS049982.SRX020686" 0.00293484061411595 0.99672152272426 0.000343636661624265
"SRS057258.SRX022221" 2.70366505918513e-05 0.999946361148772 2.6602200636653e-05
"SRS020983.SRX022235" 0.0032861242067014 0.996325120136978 0.000388755656320387
"SRS063307.SRX022237" 0.000718295722548474 0.998564337181685 0.000717367095766832
"SRS024151.SRX019683" 0.000632871619329683 0.999210593501947 0.000156534878723542
"SRS022125.SRX019690" 0.0533621062056836 0.933341373911203 0.0132965198831135
"SRS011606.SRX020660" 0.00783512124215806 0.987978532745978 0.00418634601186426
"SRS011586.SRX020666" 0.00207770591738989 0.996391449501578 0.00153084458103208
"SRS011586.SRX020669" 0.00209129982167732 0.99739274128916 0.000515958889162853
"SRS044146.SRX021470" 0.000108545086996819 0.999781512465088 0.000109942447915135
"SRS018555.SRX020565" 0.024109389536632 0.915815826913445 0.0600747835499233
"SRS022197.SRX022231" 0.000720691150063041 0.0509535204345737 0.948325788415363
"SRS023605.SRX019683" 0.000139880167293415 0.999720574584954 0.000139545247752702
"SRS062829.SRX020542" 0.719510157868279 0.277599704646737 0.00289013748498395
"SRS023635.SRX019635" 0.00349080109592981 0.995923142400232 0.000586056503838391
"SRS023635.SRX019636" 0.00304496483681741 0.995025705967114 0.00192932919606863
"SRS016883.SRX019692" 0.00146071756206691 0.99836024907837 0.000179033359563257
"SRS017298.SRX019699" 0.0431430763860669 0.901688862938101 0.0551680606758321
"SRS016373.SRX020366" 0.016850191720267 0.962781271106946 0.0203685371727871
"SRS023637.SRX020210" 0.127912042989333 0.662201579849359 0.209886377161308
"SRS017298.SRX019686" 0.0400497663231195 0.909111713535254 0.0508385201416263
"SRS015202.SRX020558" 0.00560712607948551 0.000121919741120081 0.994270954179394
"SRS016217.SRX020522" 0.00055869332280494 0.000341022544448834 0.999100284132746
"SRS019233.SRX020565" 0.0157274769156536 0.976694722013008 0.00757780107133884
"SRS016215.SRX020522" 0.00174433163469385 0.00427693004735871 0.993978738317947
"SRS019775.SRX020565" 0.00282499153864068 0.994334466527873 0.00284054193348583
"SRS011608.SRX020660" 0.0139529095716719 0.985738031677077 0.000309058751250605
"SRS011450.SRX020660" 0.00177717811534124 0.00226429140625875 0.9959585304784
"SRS011608.SRX020668" 0.0096597642017308 0.989664772303874 0.000675463494395437
"SRS011555.SRX020662" 0.00385364154064271 0.994239410713263 0.00190694774609421
"SRS011555.SRX020664" 0.00191986123391581 0.996589142358354 0.00149099640773
"SRS019556.SRX020547" 0.156462699608581 0.816833841788453 0.026703458602966
"SRS019180.SRX020552" 0.00510339825984668 0.993621854493607 0.00127474724654667
"SRS057292.SRX020665" 0.000450498378771372 0.000326596395689841 0.999222905225539
"SRS019681.SRX020529" 0.0561122397090534 0.943758183178621 0.000129577112325036
"SRS065189.SRX020528" 0.00043764446668367 0.00788176918011333 0.991680586353203
"SRS042648.SRX020527" 0.00283561502916471 0.992214763175861 0.00494962179497469
"SRS064171.SRX020548" 0.185495546945616 0.708778571738286 0.105725881316097
"SRS014780.SRX020558" 0.000680638796449902 0.000519969204430425 0.99879939199912
"SRS023085.SRX020680" 0.00038816654429374 0.020201280395567 0.979410553060139
"SRS022510.SRX020680" 0.00466427091166743 0.992167536871585 0.00316819221674758
"SRS022520.SRX020680" 7.94453480476413e-05 0.0326789761904821 0.96724157846147
"SRS022508.SRX020682" 0.00327833471438392 0.983986330247738 0.0127353350378784
"SRS022510.SRX020683" 0.00469125100289674 0.991960859167733 0.00334788982937004
"SRS049278.SRX020683" 0.000171688764330557 0.99904764196321 0.000780669272459682
"SRS051984.SRX020685" 0.0221119686720569 0.961698059597642 0.0161899717303011
"SRS052312.SRX020687" 0.00258498557489527 0.996934044526455 0.000480969898649617
"SRS053113.SRX020688" 0.154223473940111 0.533431617035573 0.312344909024316
"SRS054661.SRX020688" 0.094382112291392 0.891641532984533 0.0139763547240749
"SRS044948.SRX020688" 0.00169711782592905 0.0110734765044877 0.987229405669583
"SRS052219.SRX020561" 0.0040312902899484 0.976496841854051 0.0194718678560011
"SRS021277.SRX022239" 0.0276176227251671 0.9719772994165 0.000405077858332778
"SRS021818.SRX022233" 0.27604327886771 0.708341891749642 0.0156148293826489
"700015760.V35.241804" 0.000274426884014007 0.0959057681213937 0.903819804994592
"700015240.V35.241719" 7.28638341231699e-05 0.00358728438153335 0.996339851784344
"SRS013801.SRX019639" 0.0034728803720335 0.996317353673484 0.000209765954482602
"SRS017307.SRX019682" 0.00044971944523667 0.999403787037431 0.000146493517331857
"SRS017521.SRX019683" 0.000147174992482116 0.999336256048775 0.000516568958742721
"SRS017394.SRX019683" 0.000263736597308429 0.999475241951725 0.00026102145096662
"SRS020527.SRX019684" 0.000308848355008069 0.999573559559115 0.000117592085876915
"SRS024094.SRX019686" 8.6462978380288e-05 0.999829882354123 8.36546674962398e-05
"SRS018489.SRX019687" 0.0011358215624334 0.998750364618065 0.00011381381950138
"SRS023545.SRX019686" 0.00990191681574664 0.989978199959547 0.000119883224706743
"SRS017821.SRX019686" 0.00153384692353337 0.998369444810706 9.67082657604741e-05
"SRS018370.SRX019688" 0.000528631135592482 0.998951406970784 0.000519961893623603
"SRS021970.SRX019689" 0.0075837294376843 0.992067617042182 0.000348653520133945
"SRS016400.SRX019688" 0.000644368145355026 0.998764330126491 0.000591301728153816
"SRS017191.SRX019688" 0.000490598215783326 0.999017871887978 0.000491529896239015
"SRS013512.SRX019689" 0.975374713857684 0.0236111320907319 0.00101415405158387
"SRS053956.SRX019688" 0.000598144829492993 0.998812329183481 0.000589525987026331
"SRS021484.SRX019690" 0.000102134602426783 0.999797283207183 0.000100582190390429
"SRS017849.SRX019691" 0.00858346892161589 0.99126087487009 0.000155656208294239
"SRS043596.SRX019693" 0.00177414046479673 0.998020290197058 0.000205569338145638
"SRS017935.SRX019692" 0.000729262662068227 0.999124191677513 0.000146545660418607
"SRS024208.SRX019696" 0.000338446640300788 0.999552121606728 0.000109431752971517
"SRS022609.SRX019696" 0.000405556216429349 0.999511615959198 8.28278243728892e-05
"SRS013386.SRX019696" 0.000119349875205013 0.999759417914426 0.000121232210369005
"SRS016841.SRX019692" 0.000192747242156714 0.99968195938003 0.000125293377813243
"SRS024208.SRX019692" 0.00101973301576043 0.998835400590497 0.000144866393742846
"SRS013386.SRX019692" 0.000149944951658814 0.999702154023288 0.000147901025053689
"SRS016841.SRX019696" 0.000134862562696689 0.999769666229909 9.54712073941958e-05
"SRS020024.SRX020210" 0.103809993509534 0.825258472229166 0.0709315342613004
"SRS013727.SRX020218" 0.356639769155054 0.64100051420059 0.00235971664435548
"SRS021516.SRX019698" 0.13036439514301 0.857074404192816 0.0125612006641738
"SRS017521.SRX020209" 0.000820630762671538 0.998295761573466 0.00088360766386222
"SRS014442.SRX020560" 0.0020806222107084 0.997335624748419 0.000583753040872501
"SRS019787.SRX020535" 0.00158063280691774 0.998298218850303 0.000121148342778842
"SRS015960.SRX020535" 0.00103590953846511 0.998078646572579 0.00088544388895607
"SRS016018.SRX020573" 0.00101137621039466 0.998404025194562 0.000584598595043688
"SRS016203.SRX020522" 0.000794417566561716 0.998625608979839 0.000579973453598969
"SRS015911.SRX020510" 0.000588030885701214 0.998849490645348 0.000562478468950493
"SRS019013.SRX020510" 0.000809126682079054 0.999096220219264 9.46530986569549e-05
"SRS015911.SRX020520" 0.00199307208224959 0.997912913541788 9.40143759621573e-05
"SRS019013.SRX020520" 0.000722657320153007 0.999171220303213 0.000106122376633527
"SRS015815.SRX020562" 0.000853628188987104 0.999023291517642 0.000123080293370786
"SRS011621.SRX020666" 0.0255668417877973 0.974116306855142 0.000316851357060197
"SRS011157.SRX020666" 0.00150674783573771 0.997672982715415 0.000820269448847399
"SRS011535.SRX020668" 0.985658211751766 0.0138571786851224 0.000484609563111442
"SRS011621.SRX020669" 0.0263167583728473 0.973245812257264 0.000437429369889158
"SRS011529.SRX020669" 0.00310454012111223 0.996585567277086 0.000309892601801521
"SRS011157.SRX020669" 0.00225645102324637 0.995686460396537 0.00205708858021666
"SRS011181.SRX020515" 0.0325868529781395 0.926229963484532 0.0411831835373283
"SRS014442.SRX020551" 0.00100681791118759 0.998630868623334 0.000362313465478561
"SRS014613.SRX020555" 0.00211895422049366 0.997778352628974 0.000102693150532564
"SRS043804.SRX020531" 0.000650059424596505 0.999209867123392 0.000140073452011495
"SRS046349.SRX020531" 0.00112504491844782 0.998282095597876 0.000592859483676045
"SRS015287.SRX020566" 0.224649566116 0.770142379680835 0.00520805420316543
"SRS049428.SRX020665" 0.000822410551896171 0.998817625637345 0.0003599638107589
"SRS054461.SRX020514" 0.000877282921893316 0.999039037184112 8.36798939949719e-05
"SRS063961.SRX020579" 0.000675742424917901 0.999227620663954 9.66369111284013e-05
"SRS042703.SRX020518" 0.00583676436453687 0.993816816044984 0.000346419590479649
"SRS018733.SRX020522" 0.001184297241486 0.996792962819003 0.002022739939511
"SRS011413.SRX020669" 0.00196565011064003 0.996052044990274 0.00198230489908629
"SRS012191.SRX020679" 0.00179454813363783 0.998084784806698 0.000120667059663999
"SRS021601.SRX020679" 0.00151881149876131 0.998383934789734 9.72537115044437e-05
"SRS022924.SRX020679" 0.00013421169359267 0.999791914608387 7.38736980198527e-05
"SRS023047.SRX020679" 0.000368382967309882 0.999521595383146 0.000110021649544325
"SRS020119.SRX020680" 7.18589486415581e-05 0.999857279601888 7.08614494706364e-05
"SRS023422.SRX020680" 0.00303174687210596 0.996757188392988 0.000211064734906036
"SRS024511.SRX020680" 7.24452269716205e-05 0.999856909225937 7.06455470910028e-05
"SRS022480.SRX020680" 6.89630927832317e-05 0.999868367502289 6.26694049279189e-05
"SRS022414.SRX020680" 0.00147455859967747 0.998462030239065 6.34111612578824e-05
"SRS057122.SRX020681" 0.0133705581501643 0.986405292287079 0.000224149562757133
"SRS013762.SRX020681" 0.000103208631058206 0.999795519525257 0.00010127184368432
