"1" "2" "3" "4" "5"
"SRS016158.SRX020573" 0.941460893069368 2.79826785644729e-05 0.0577325709037161 2.82172011407968e-05 0.00075033614721037
"SRS011496.SRX020666" 0.0135587355901282 0.000216407073237596 0.98465614803893 0.00134702606463958 0.000221683233064125
"SRS011161.SRX020666" 0.988816594070601 0.000184695992136179 0.00988221424085778 0.000197914031622398 0.000918581664782514
"SRS011549.SRX020660" 0.00243897913276575 0.981339629489907 0.00206948244895248 0.0140765040766941 7.54048516803924e-05
"SRS011410.SRX020669" 0.000783118624944713 1.51086386921643e-05 0.000571452840568751 0.998388347739491 0.000241972156303676
"SRS018815.SRX020576" 0.00465457806013112 0.991612320590468 0.0022275619818719 0.000446525700819455 0.00105901366670942
"SRS014958.SRX020576" 0.998918140836078 4.19665750018792e-05 6.72686809176062e-05 0.000722243885037166 0.000250380022965786
"SRS051311.SRX020563" 0.99971252392434 1.70809895221708e-05 0.000236336348163468 1.7032995882619e-05 1.70257420916395e-05
"SRS023015.SRX020679" 0.00129768010683402 0.997483669951639 0.00104995507085084 9.08850230681141e-05 7.78098476079951e-05
"SRS022952.SRX020679" 0.000243881943650399 0.915367195146309 0.00228512574505141 0.0820301337701407 7.36633948488865e-05
"SRS020196.SRX020680" 0.909516859104357 5.68317814789059e-05 0.0883009856726188 0.00207840693285289 4.69165086925752e-05
"SRS022494.SRX020680" 0.997671541249847 0.000763293007634321 0.00123037636304925 0.000285278294755412 4.95110847140814e-05
"SRS023518.SRX020682" 8.04281807557377e-05 0.990455012407663 0.0009160156362308 0.00852736610436983 2.11776709809391e-05
"SRS023017.SRX020683" 0.00126943006117926 0.988356552231111 0.00625224639798337 0.000110328637851619 0.00401144267187521
"SRS024539.SRX020682" 0.000243243751690348 0.998899674690794 0.000383756128987571 0.000461148200732332 1.21772277962303e-05
"SRS057422.SRX020683" 0.0153307816559151 0.979920602065162 0.000131610953093727 0.00394116066687493 0.000675844658954515
"SRS050336.SRX020685" 0.998747552339148 8.20086798656307e-05 0.000193561173311752 0.000895697465451689 8.11803422226123e-05
"SRS044021.SRX020688" 0.0394838028481672 0.896676237355945 0.0185367076806688 0.0450546955188764 0.000248556596342252
"SRS050385.SRX020688" 0.00424710345900865 0.992333863482601 0.00286391268561742 0.000476293677292622 7.88266954799041e-05
"SRS049090.SRX020688" 0.133174814848968 0.810011818846362 0.0342896040407279 0.00456263139272952 0.0179611308712131
"SRS057737.SRX020688" 0.281970924191857 0.682755768909502 0.012466612022574 0.0106373347174551 0.0121693601586125
"SRS063623.SRX020689" 0.00813695744834242 0.986052288192223 0.00429333939271118 9.07718692160294e-05 0.00142664309750786
"SRS065501.SRX020689" 0.98367852777296 0.000392778015204453 0.0157985265449989 6.52771673390152e-05 6.4890499497798e-05
"SRS063154.SRX020689" 0.00609908322883489 0.9826418200322 0.00412622495489438 0.00705314499461624 7.97267894540765e-05
"SRS063549.SRX020689" 0.998405613625624 7.48989582869358e-05 0.00137164506718065 7.42946874746572e-05 7.35476614340843e-05
"SRS064041.SRX020689" 0.987150227482608 0.000355669641532084 0.010025354270214 0.00240952790956139 5.9220696084262e-05
"SRS015305.SRX020558" 0.994219213402693 0.00236193400108472 0.00263828800341046 0.000756224765582308 2.43398272293447e-05
"SRS011173.SRX020669" 0.000327020632859602 0.000150550690857644 0.99883272719908 0.000520773351707936 0.000168928125494921
"SRS056304.SRX020576" 0.963942980118771 5.45417324622585e-05 0.0358917370810302 5.6190616550712e-05 5.45504511857581e-05
"SRS050224.SRX020549" 0.0191158369263299 0.968234272411209 0.00701569743086832 0.00242945117344664 0.00320474205814576
"SRS051800.SRX020549" 0.00204000023362757 0.99742612495985 0.000399162580774265 7.40604784861908e-05 6.06517472622479e-05
"SRS056515.SRX020524" 0.000379538517828204 0.99860479706496 2.40585021956781e-05 0.000974486663015713 1.71192520005453e-05
"SRS019735.SRX020529" 0.265841969264695 0.618133913581003 0.0851009007200412 0.030732794749642 0.000190421684618286
"SRS063087.SRX020514" 0.978038514308818 0.000205826425030366 0.0213298891411212 0.000390894885468276 3.48752395622862e-05
"SRS053271.SRX020533" 0.985603163590395 0.00125915918956413 0.00227199808497933 0.0104162707697886 0.000449408365273145
"SRS055482.SRX020514" 0.00105376420483321 2.34304857129419e-05 0.000550140427260774 0.998349277873483 2.33870087095913e-05
"SRS050208.SRX020533" 0.95899778485471 4.23128398230161e-05 0.040611655359426 4.25025802895327e-05 0.000305744365751097
"SRS055354.SRX020527" 0.00708834579670809 0.989168324671193 0.00364644867964604 5.01146617986072e-05 4.67661906544309e-05
"SRS043591.SRX020518" 0.976931078058417 2.68089469613966e-05 0.0224677387768708 0.000203381125376895 0.000370993092373566
"SRS019558.SRX020582" 0.070408834245814 0.837115297040637 0.0919629358091735 0.000252081818269879 0.000260851086105736
"SRS015762.SRX020573" 0.956518802456232 3.10081353505182e-05 0.0431918277758617 3.24162883134757e-05 0.000225945344242239
"SRS062832.SRX020548" 0.999306967868952 6.50445019833967e-05 0.000157211752719028 0.000406882312713727 6.38935636320212e-05
"SRS019500.SRX020552" 0.166833569105856 0.823434825129264 0.00941831778075634 0.000172378453973208 0.000140909530151162
"SRS053564.SRX022036" 0.928050274306487 0.000632587505521539 0.0684626060808879 0.00274948484161665 0.000105047265487218
"SRS062492.SRX022222" 0.763097785885622 6.35687174595751e-05 0.236704634815349 6.97008864556226e-05 6.4309695113816e-05
"SRS045158.SRX022222" 0.77811924081857 0.000284015492396542 0.219700558801682 0.00162573317496604 0.000270451712385591
"SRS044676.SRX022222" 0.986616079634989 9.75761569728055e-05 0.0126058279723668 0.000583321884978933 9.71943506925634e-05
"SRS022761.SRX022226" 0.00340495025807864 0.00111139583086498 0.995107537821669 0.000191234872178118 0.00018488121720959
"SRS052640.SRX022227" 0.000277259873888782 0.000201743187845768 0.999116604771127 0.00020279547086606 0.000201596696272553
"SRS022558.SRX022226" 0.979550911802967 0.000104593907620051 0.0191576471852912 0.00108511892765783 0.000101728176463533
"SRS064620.SRX022229" 0.00136785160380789 0.979638624020637 0.0101487664770512 0.00870436074460765 0.000140397153896544
"SRS063753.SRX022229" 0.0102475785382972 0.959044529793565 0.0104785968109 0.0190307211067244 0.00119857375051338
"SRS021087.SRX022230" 0.994149888147895 0.000113019401302118 0.00550848400399448 0.000116834835953449 0.000111773610854745
"SRS020999.SRX022235" 0.948026501631739 9.70862743308341e-05 0.050735725582489 0.00104403644005524 9.66500713861788e-05
"SRS020665.SRX022230" 0.000499884162838062 0.00026280201394727 0.997390050705979 0.00158431509305355 0.000262948024181757
"SRS021680.SRX022235" 0.0506010805705029 0.000768113648703359 0.948454475588968 7.80474845181487e-05 9.82827073071885e-05
"SRS049647.SRX022238" 0.00214361190550035 0.990545560508033 0.00389442581888712 0.00160266063864533 0.00181374112893388
"SRS020956.SRX022233" 0.00861035612501565 0.965503866984588 0.00509301440551483 0.0207114408568795 8.13216280014915e-05
"SRS021400.SRX022233" 0.0690651771655327 0.893217358919993 0.0330326813218614 0.00393323438251146 0.00075154821010126
"SRS051535.SRX022234" 0.000835177044451377 0.992228934623897 0.000596015132343484 0.00626365388899281 7.62193103155904e-05
"SRS054236.SRX022234" 0.000156376755656782 0.998957792484478 0.000664467021693624 0.000164765364718941 5.65983734528455e-05
"SRS065719.SRX022237" 0.902533802661292 0.000250518460190442 0.0917665205931838 0.00519893212090781 0.000250226164425935
"SRS064595.SRX022237" 0.00693708081286259 0.000569626126378984 0.991327093308559 0.000597425469385077 0.000568774282814472
"SRS021746.SRX022231" 0.951689327393358 0.000551905459415007 0.0157659647663023 0.0319432832862325 4.95190946916529e-05
"SRS022305.SRX022231" 0.987192025493301 7.9668918356026e-05 0.0117560779427171 0.000892987219968361 7.92404256574989e-05
"700014531.V35.241762" 0.977661690893964 0.00113519928807939 0.0209982726841849 0.000102332764103863 0.000102504369667351
"700015145.V35.241755" 0.946558440104642 0.0017396752215471 0.0509291786287507 0.000664539514511892 0.000108166530548144
"700016636.V35.241837" 0.98627687467899 0.000111378552650333 0.0115796665734481 0.00201372770428281 1.83524906291822e-05
"700015643.V35.241767" 0.927076981636928 0.0194952190214823 0.0533174755099943 5.64223516211278e-05 5.39014799739958e-05
"700014972.V35.241686" 0.994688227463839 0.000126436615798019 0.0049255911692451 0.00013137922614373 0.000128365524974321
"700033025.V35.241834" 0.00441977623346325 0.989485635108041 0.000327807569736416 0.00506969294226613 0.000697088146493043
"700014993.V35.241686" 0.000123086070588184 8.34935689252019e-05 0.999624302349956 8.55309529189527e-05 8.35870576121279e-05
"700016153.V35.241760" 0.9995063014741 2.33487987193259e-05 0.000411306775252761 2.48294708707922e-05 3.42134810568277e-05
"700016086.V35.241709" 0.00427758788910699 0.983671951304626 0.00344660899735195 0.00854687936251742 5.6972446397099e-05
"700014581.V35.241766" 0.983893830615976 0.000174497773927872 0.0158737216814051 2.89740855397551e-05 2.89758431508794e-05
"700016633.V35.241837" 0.971259829299655 5.80545184925889e-05 0.0256271852477703 0.00300504852201946 4.98824120629995e-05
"700014577.V35.241766" 0.992530561274244 2.26077274852798e-05 0.00739765909654793 2.72788067983517e-05 2.18930949240126e-05
"SRS011289.SRX020669" 0.0180427007745838 0.000262752029062652 0.981429581882919 0.000134701367770908 0.000130263945663845
"SRS056664.SRX020533" 0.00949730466674981 0.968212434798998 0.00741614227177541 0.0114401558625996 0.00343396239987706
"SRS024400.SRX019635" 0.999287370032338 5.56274187567708e-05 0.000545725009565301 5.57960433374999e-05 5.54814960017532e-05
"SRS017406.SRX019635" 0.989401346647412 5.42129441063988e-05 0.0100902644678851 0.000326001025576753 0.000128174915019959
"SRS021982.SRX019636" 0.998931825435774 0.000602515780263768 7.96818527351935e-05 0.000330832793886607 5.51441373403194e-05
"SRS020002.SRX019636" 0.998651847322063 9.46897713426718e-05 0.00110636982451463 7.54954161096703e-05 7.15976659695578e-05
"SRS018088.SRX019636" 0.97781355493251 8.74519276991729e-05 0.0219283708582369 8.54246052297685e-05 8.51976763246295e-05
"SRS021982.SRX019635" 0.999736245184973 5.02164755721425e-05 0.000112978748988446 5.01394889774856e-05 5.04201014886047e-05
"SRS024173.SRX019636" 0.911286337419452 8.1340514386519e-05 0.0884692955343156 8.17333413070089e-05 8.12931905391331e-05
"SRS021992.SRX019635" 0.994232550165113 0.000522189737751521 0.00507564898962324 8.50687662592504e-05 8.45423412529991e-05
"SRS017406.SRX019636" 0.986415215802215 5.87561916401515e-05 0.0134090787624888 5.88174793220287e-05 5.81317643341493e-05
"SRS024163.SRX019635" 0.982001449505192 4.88882994864036e-05 0.0175436433858888 0.00032044833063936 8.55704787933777e-05
"SRS024173.SRX019635" 0.910668018873131 0.000430283850957311 0.0886105029148801 0.000219515056067842 7.16793049632594e-05
"SRS017416.SRX019635" 0.972020285040703 0.000367660610391065 0.0274143877574856 0.00013693493805661 6.0731653364183e-05
"SRS013502.SRX019635" 0.992448170225875 0.000321334629653478 0.00652919303437603 0.000648607173260897 5.26949368349509e-05
"SRS024163.SRX019636" 0.983290124888531 5.36758159946886e-05 0.0160128145061206 0.000590216457927492 5.31683314266036e-05
"SRS024400.SRX019636" 0.996471335302259 0.000118201429593299 0.002980819411937 6.10287557736474e-05 0.000368615100437063
"SRS018017.SRX019639" 0.899562178567366 9.88762021228751e-05 0.100138591176981 0.000101527558563384 9.88264949675781e-05
"SRS018509.SRX019639" 0.996363145302052 0.00010965710505071 0.00307705786855784 0.000342502568470902 0.000107637155868956
"SRS017786.SRX019639" 0.727652978409375 0.000740404938914954 0.271356501380013 0.000125125832558911 0.000124989439137975
"SRS023617.SRX019636" 0.991916226558801 6.62403131530497e-05 0.00788454920483054 6.67384594429247e-05 6.62454637724916e-05
"SRS013246.SRX019639" 0.994381794448282 0.000104167146516507 0.00530265225447107 0.000107500522621645 0.000103885628108671
"SRS018015.SRX019639" 0.999233041696569 0.000130545230795533 0.000373706364859495 0.000130184959961644 0.000132521747813987
"SRS016455.SRX019681" 0.977439414829971 0.000124901810664606 0.0214912553602275 0.000819528450953545 0.000124899548183103
"SRS020245.SRX019636" 0.992250363302314 0.000326447133779871 0.00707654695386914 0.000292833596364969 5.3809013671793e-05
"SRS017776.SRX019639" 0.978339687565053 0.000142697918195147 0.0212420642767051 0.000142855967163264 0.000132694272883298
"SRS017416.SRX019636" 0.96469196047344 7.06776722342916e-05 0.0349075104980454 7.23238353202497e-05 0.000257527520960233
"SRS024580.SRX019639" 0.988126990693117 0.000158979814611692 0.0114022420488696 0.000158803422181149 0.000152984021220601
"SRS049286.SRX019681" 0.81746502695699 0.000159218665283474 0.182032908467363 0.000182918055919586 0.000159927854443991
"SRS017723.SRX019682" 0.929225772464089 0.00467346154899082 0.0240442235722312 0.0112316476901733 0.0308248947245156
"SRS018145.SRX019682" 0.990095684828122 0.000116214931135091 0.00952011016762707 0.000151689034411024 0.000116301038704529
"SRS020425.SRX019682" 0.987998224742647 8.86110369055051e-05 0.0117298918512828 9.2891981349733e-05 9.03803878152016e-05
"SRS024408.SRX019683" 0.746151980376682 0.000644596976313018 0.252986380297426 0.000109228913451406 0.000107813436127422
"SRS017136.SRX019684" 0.99531163095729 6.94064370626948e-05 0.0044778841859319 7.21075554027187e-05 6.8970864313037e-05
"SRS017414.SRX019683" 0.11221878041078 0.000162899748971521 0.88732821635502 0.000141077453350348 0.000149026031877278
"SRS024590.SRX019639" 0.986477451569198 0.000119654891221122 0.0131638142532747 0.000123376137069117 0.000115703149236512
"SRS020547.SRX019684" 0.956197313983087 7.22455216560044e-05 0.0435890526788608 7.08978004706808e-05 7.04900159261076e-05
"SRS045710.SRX019685" 0.999110061245921 7.31238388279441e-05 0.00029876297150952 0.000445539189197106 7.25127545444315e-05
"SRS018094.SRX019683" 0.992519295574047 0.000107485554503218 0.00716101839907208 0.000106118320406055 0.000106082151971843
"SRS013834.SRX019684" 0.988944983967792 0.00443613206247387 9.72083287759789e-05 0.00646088610704254 6.07895339159432e-05
"SRS020253.SRX019683" 0.981976814752761 8.36505056424736e-05 0.0177694720173573 8.65144264441079e-05 8.35482977950771e-05
"SRS018447.SRX019684" 0.717688531239261 0.000485692032823859 0.281663012533209 8.13002885862326e-05 8.1463906119967e-05
"SRS024466.SRX019684" 0.975829450015199 7.02128531408695e-05 0.0239600990383017 7.08311922748427e-05 6.94069010830766e-05
"SRS018439.SRX019684" 0.95234984119561 7.72580810587711e-05 0.0474213389340047 7.60060765800152e-05 7.55557127467263e-05
"SRS018441.SRX019684" 0.937372529190313 7.16273015823643e-05 0.0624128789644124 7.14873501474668e-05 7.14771935448505e-05
"SRS018270.SRX019687" 0.957123528127494 7.16118167993147e-05 0.0426648074762781 7.00371513202592e-05 7.00154281078266e-05
"SRS018262.SRX019687" 0.99964750266918 7.14327881943771e-05 0.000143997773630739 6.86211095360935e-05 6.84456594583822e-05
"SRS017355.SRX019687" 0.999293398987733 7.75407260876423e-05 0.000395309497635881 7.03416359079031e-05 0.000163409152635214
"SRS017076.SRX019687" 0.975115485458952 5.49019774672844e-05 0.0247199008364189 5.51284585715208e-05 5.45832685900329e-05
"SRS024116.SRX019686" 0.863229224760705 7.12864173614039e-05 0.134060385699579 0.00256696367243393 7.21394499204031e-05
"SRS023557.SRX019686" 0.998522165055487 6.20576170543129e-05 0.00123880633059078 0.000118654490353117 5.83165065146901e-05
"SRS016596.SRX019686" 0.999735024784343 5.35123442197593e-05 0.000104757525750405 5.34664055934465e-05 5.32389400935098e-05
"SRS018501.SRX019687" 0.999451298386597 6.68529736529916e-05 0.000348095544815313 6.70732350050182e-05 6.66798599296208e-05
"SRS024106.SRX019686" 0.994445227928382 5.12925726076093e-05 0.00540055765885375 5.20971437828336e-05 5.08246963737741e-05
"SRS018090.SRX019686" 0.996089871739035 0.00102690341991435 0.00274399856098702 7.50618057366729e-05 6.41644743270045e-05
"SRS017349.SRX019687" 0.999370876058483 5.85565894094823e-05 0.000450965257883012 6.08070203786844e-05 5.87950738460052e-05
"SRS018096.SRX019686" 0.940941659261895 0.000333885955985879 0.0586122737498688 5.66784746443137e-05 5.55025576060519e-05
"SRS045359.SRX019688" 0.881105871925645 0.000428160015332157 0.11764179662542 0.000413233021890855 0.000410938411712268
"SRS017900.SRX019688" 0.994822009537108 0.000281657388581261 0.00432171171232537 0.000286654214625417 0.000287967147359426
"SRS016408.SRX019688" 0.892383908723757 0.000334953974919041 0.0965558369621582 0.0104490408032279 0.000276259535938402
